Run,Iteration,Wavelength,Coefficient
227,1,2106.8042,0.005291492334872984
227,1,2116.8103,0.0052144089449284396
227,1,2126.81421,0.0049189308253586115
227,1,2136.81567,0.004787369760177229
227,1,2146.81494,0.004350004586236142
227,1,2156.81201,0.004001544822585014
227,1,2166.80664,0.003599707964825739
227,1,2176.79907,0.003933433702962832
227,1,2186.78906,0.0039710882358391444
227,1,2196.77661,0.0042693214280787916
227,1,2206.76221,0.004384073540444327
227,1,2216.74536,0.0036579816588648865
227,1,2226.72607,0.007669388371318155
227,1,2236.70459,0.006530466091479689
227,1,2246.68066,0.004369857168174951
227,1,2256.65454,0.005171489103695647
227,1,2276.59546,0.006976404440157347
227,1,2286.5625,0.009025427481512525
227,1,2316.44946,0.016525337889958434
227,1,2336.36255,0.01573163258399305
227,1,2376.16113,0.020582664096773673
227,1,2386.10522,0.019546892038480077
227,1,2415.9231,0.024676412558905937
227,1,2425.85767,0.02374697861787725
227,2,394.93552,0.03291822965738741
227,2,433.6713,0.029046701266722347
227,2,443.36621,0.024822119565716907
227,2,1110.09375,0.02229477837190416
227,2,1119.65601,0.021046297677939207
227,2,1129.21301,0.0195354980512897
227,2,1167.38904,0.006396557073905778
227,2,1262.46436,0.004160627610581528
227,2,1272.71826,0.0037424917151492308
227,2,1302.63428,0.01881271240782278
227,2,1412.30786,0.006411604849352106
227,2,1422.27673,0.006466906120000932
227,2,1432.24536,0.0072824958151396155
227,2,1442.21375,0.009301603672673964
227,2,1502.01904,0.01741839298807335
227,2,1711.26929,0.03223599620524755
227,2,1741.15344,0.03276028659543248
227,2,1926.29846,0.02800042820184699
227,2,1946.39148,0.03446355719908057
227,2,1976.51379,0.02927253935025554
227,2,1986.55005,0.04086314300585164
227,2,2006.61536,0.02519318138414984
227,2,2016.64465,0.0360024917253324
227,2,2036.69617,0.03522076259054807
227,2,2066.75635,0.04144885533064707
227,2,2086.78491,0.036797270713486686
227,2,2096.79565,0.054191184181653564
227,2,2106.8042,0.06195712468719967
227,2,2116.8103,0.07689852031855414
227,2,2126.81421,0.051432693901853344
227,2,2136.81567,0.01446680367796524
227,2,2146.81494,0.13902227142367363
227,2,2156.81201,0.27960795164023583
227,2,2166.80664,0.159005321838526
227,2,2176.79907,0.21574812345717667
227,2,2186.78906,0.015561142425431714
227,2,2196.77661,0.007369578542072701
227,2,2206.76221,0.007517995881932404
227,2,2216.74536,0.01469913071325104
227,2,2226.72607,0.024161558070573866
227,2,2236.70459,0.02513435275712553
227,2,2246.68066,0.025145117259472296
227,2,2376.16113,0.04405660181405541
227,2,2425.85767,0.20703074822033293
227,3,394.93552,0.070086103338146
227,3,1110.09375,0.04407355784075316
227,3,1262.46436,0.039935397518692434
227,3,1272.71826,0.030529773062261286
227,3,1302.63428,0.06472710146294493
227,3,1412.30786,0.07148373905436972
227,3,1422.27673,0.0375429395983089
227,3,1432.24536,0.04405391457848834
227,3,1741.15344,0.14501256835828835
227,3,1946.39148,0.10171810127171108
227,3,2006.61536,0.23948878409648525
227,3,2036.69617,0.554132662647083
227,3,2086.78491,0.2745629331864171
227,3,2096.79565,0.41788999660620996
227,3,2116.8103,0.016839671197842687
227,3,2126.81421,0.04746580744177942
227,3,2146.81494,0.4781683769516431
227,3,2166.80664,0.22507487660083328
227,3,2186.78906,0.38312014963260677
227,3,2196.77661,0.2300688173792584
227,3,2206.76221,0.07567635432687694
227,3,2216.74536,0.18829306275753924
227,3,2226.72607,0.14474519462163588
227,3,2236.70459,0.05594644519314465
227,3,2246.68066,0.055603220696615996
227,3,2425.85767,0.06573938674341087
227,4,1262.46436,0.11366527573765922
227,4,1302.63428,0.05156792395212344
227,4,1412.30786,0.05074192427742766
227,4,1422.27673,0.24776197300900601
227,4,1432.24536,0.16057170467458784
227,4,1741.15344,0.33609302555406506
227,4,1946.39148,0.7721414384638887
227,4,2006.61536,0.3945920515212881
227,4,2086.78491,0.8470179522048209
227,4,2116.8103,0.6400474473412721
227,4,2166.80664,0.39748846019934236
227,4,2186.78906,0.09408445890121951
227,4,2196.77661,0.10094807423063333
227,4,2206.76221,0.11218211295841393
227,4,2216.74536,0.15581400823171043
227,4,2226.72607,0.18810757874160516
227,5,1302.63428,0.16081785461293757
227,5,1422.27673,0.2039892627889478
227,5,1432.24536,0.3927743050963105
227,5,1741.15344,0.8238209918313087
227,5,1946.39148,0.44709716762005214
227,5,2006.61536,1.3767987681767306
227,5,2116.8103,1.0010864153305798
227,5,2196.77661,0.2526394331589515
227,5,2206.76221,0.20407345086716183
227,6,1422.27673,0.38348619237799053
227,6,1432.24536,1.1115664501195501
227,6,1741.15344,0.7443501577604189
227,6,1946.39148,1.6968477994746944
227,6,2116.8103,0.7461377450582614
227,6,2196.77661,0.4582802158868764
227,7,1422.27673,1.2565989250574985
227,7,1741.15344,1.0603153951644364
227,7,1946.39148,1.6983433592052177
227,8,1422.27673,1.8029366475629622
227,8,1946.39148,2.1361259105532113
227,9,1422.27673,2.1256735855178537
227,9,1946.39148,1.7614751092056977
227,10,1946.39148,2.119566503454201
227,11,1946.39148,1.5307924664965422
227,12,1946.39148,1.5440910515247097
227,13,1946.39148,1.6540645648227397
227,14,1946.39148,1.5272417005054184
227,15,1946.39148,1.5269172911891071
227,16,1946.39148,1.54787746324513
227,17,1946.39148,1.5521633047438275
227,18,1946.39148,1.557565495368905
227,19,1946.39148,1.514330800711492
227,20,1946.39148,1.6236015539180793
227,21,1946.39148,1.535516557955556
227,22,1946.39148,1.5260327746342262
227,23,1946.39148,1.5569401232683813
227,24,1946.39148,1.5302862482279944
227,25,1946.39148,1.5377781895733276
227,26,1946.39148,1.5614801915466838
227,27,1946.39148,1.6854782418806553
227,28,1946.39148,1.5209935158740961
227,29,1946.39148,1.5990925829317053
227,30,1946.39148,1.5861610028075663
227,31,1946.39148,1.5083722790973928
227,32,1946.39148,1.5137968038850804
227,33,1946.39148,1.5491578549259064
227,34,1946.39148,1.6114114545152953
227,35,1946.39148,1.525845508147332
227,36,1946.39148,1.632382405394389
227,37,1946.39148,1.5118725900743426
227,38,1946.39148,1.537424530226127
227,39,1946.39148,1.5934825850548373
227,40,1946.39148,1.5532623750226038
227,41,1946.39148,1.5302561734308555
227,42,1946.39148,1.628813592282675
227,43,1946.39148,1.5475573616765823
227,44,1946.39148,1.511973209720435
227,45,1946.39148,1.608400258391995
227,46,1946.39148,1.5703856858259986
227,47,1946.39148,1.5073441340691343
227,48,1946.39148,1.515070098982759
227,49,1946.39148,1.5487615623529363
227,50,1946.39148,1.5567328217305898
227,51,1946.39148,1.4862739605129098
227,52,1946.39148,1.563656848199804
227,53,1946.39148,1.64926405278538
227,54,1946.39148,1.5649157774818583
227,55,1946.39148,1.6285171010019899
227,56,1946.39148,1.5447953687813518
227,57,1946.39148,1.5499433873733843
227,58,1946.39148,1.5475396174987752
227,59,1946.39148,1.6235138722858469
227,60,1946.39148,1.6483990373654647
227,61,1946.39148,1.5377674373235326
227,62,1946.39148,1.7110082363937842
227,63,1946.39148,1.5642795049210871
227,64,1946.39148,1.588230301106383
227,65,1946.39148,1.5701449684471194
227,66,1946.39148,1.544542511483204
227,67,1946.39148,1.5490570875393412
227,68,1946.39148,1.6252875845973052
227,69,1946.39148,1.5422069764844388
227,70,1946.39148,1.6345403256469386
227,71,1946.39148,1.5778747271186415
227,72,1946.39148,1.6804594748091837
227,73,1946.39148,1.6558597494707168
227,74,1946.39148,1.5979817070909945
227,75,1946.39148,1.5200645862815971
227,76,1946.39148,1.6492118878595194
227,77,1946.39148,1.6236024123519606
227,78,1946.39148,1.62196116350957
227,79,1946.39148,1.6966773826869082
227,80,1946.39148,1.5631242668968488
227,81,1946.39148,1.6438393908933167
227,82,1946.39148,1.5306511458971068
227,83,1946.39148,1.5114917289205676
227,84,1946.39148,1.5552236334710199
227,85,1946.39148,1.6254084837400355
227,86,1946.39148,1.564007711410315
227,87,1946.39148,1.5793623961321643
227,88,1946.39148,1.5221426703134289
227,89,1946.39148,1.5397013902358405
227,90,1946.39148,1.5403100560470153
227,91,1946.39148,1.5526938218153283
227,92,1946.39148,1.556563041250861
227,93,1946.39148,1.5227774516466503
227,94,1946.39148,1.5251376338233102
227,95,1946.39148,1.6207475964942522
227,96,1946.39148,1.530371592858324
227,97,1946.39148,1.6336059443214332
227,98,1946.39148,1.527008341903483
227,99,1946.39148,1.5366816958006901
227,100,1946.39148,1.5521160663291855
