Run,Iteration,Wavelength,Coefficient
327,1,404.61288,0.0064624630895212315
327,1,423.98077,0.015484031906293955
327,1,462.7692,0.01640668443522235
327,1,482.18976,0.017347364277514814
327,1,674.40125,0.015533042990342938
327,1,733.10309,0.013421514840903575
327,1,830.52277,0.011784390566879372
327,1,840.23608,0.011019364043864105
327,1,917.75507,0.010254940872056029
327,1,1071.79272,0.009870062576394348
327,1,1129.21301,0.008930282756904637
327,1,1138.76477,0.008070687862250086
327,1,1167.38904,0.007139643301834416
327,1,1176.91992,0.009477649831851133
327,1,1224.4967,0.00933294813135568
327,1,1233.99646,0.008003260889977522
327,1,1243.49097,0.0059979576951810516
327,1,1252.98022,0.005337215453080248
327,1,1262.46436,0.0021398332608106516
327,1,1252.77295,0.003075113087570914
327,1,1262.74573,0.0027655195144164796
327,1,1272.71826,0.00271593959282817
327,1,1282.69055,0.00314104162535549
327,1,1312.60583,0.0029182543889103175
327,1,1402.33875,0.0024356580843298043
327,1,1412.30786,0.0012103346655273676
327,1,1422.27673,0.0014696999450530294
327,1,1432.24536,0.0013918663665115065
327,1,1442.21375,0.0013195070382874033
327,1,1531.91846,0.0010362167349656573
327,1,1571.78101,0.0025599146661987914
327,1,1581.74597,0.001045508921522111
327,1,1631.5675,0.0022006773182752367
327,1,1661.45752,0.002344039346883143
327,1,1681.38293,0.0044302842753480495
327,1,1691.34534,0.01068637525132712
327,1,1701.30737,0.008566169733882682
327,1,1721.23096,0.006780889339947955
327,1,1741.15344,0.005457221568262139
327,1,1771.03552,0.0015603271394924955
327,1,1926.29846,0.0044004614940333685
327,1,1936.34607,0.004357699707024443
327,1,1946.39148,0.003948384552572959
327,1,1976.51379,0.0038309978210303904
327,1,1986.55005,0.002887575883220399
327,1,1996.58386,0.002208304472003303
327,1,2006.61536,0.002327436684987417
327,1,2016.64465,0.003422748910456684
327,1,2026.67163,0.0032736345265462676
327,1,2036.69617,0.003265632291643995
327,1,2046.71863,0.00301738604596588
327,1,2056.73877,0.0029225180314885833
327,1,2066.75635,0.003057849421053585
327,1,2076.77173,0.001933624759906414
327,1,2086.78491,0.0020733087328344466
327,1,2096.79565,0.002176339876535819
327,1,2106.8042,0.0044208105899397904
327,1,2116.8103,0.003415250573468304
327,1,2126.81421,0.0036364607275793364
327,1,2136.81567,0.004363156886465254
327,1,2146.81494,0.003896509490575581
327,1,2156.81201,0.00425506578553604
327,1,2166.80664,0.004999285323222021
327,1,2176.79907,0.005124561089247395
327,1,2186.78906,0.004647387192982774
327,1,2196.77661,0.004435826425016909
327,1,2206.76221,0.004039168660548346
327,1,2216.74536,0.0037408633120936422
327,1,2226.72607,0.003692106654581039
327,1,2236.70459,0.0039012452701365583
327,1,2246.68066,0.003875564675310409
327,1,2256.65454,0.003987459668850753
327,1,2266.62622,0.003773386405947687
327,1,2276.59546,0.0031960395481092974
327,1,2286.5625,0.0072856052977070575
327,1,2296.5271,0.006059328921208503
327,1,2316.44946,0.0043797216734366255
327,1,2366.21509,0.005201940945961582
327,1,2376.16113,0.006725669787592137
