Run,Iteration,Wavelength,Coefficient
91,1,385.26254,0.006742488019367405
91,1,404.61288,0.016002135822957876
91,1,414.29462,0.017396137090132827
91,1,423.98077,0.018307950747647555
91,1,482.18976,0.016512315925447864
91,1,491.90665,0.013968065619193632
91,1,511.35355,0.012256609320452385
91,1,530.81799,0.011363224302875098
91,1,569.79962,0.010441192637267721
91,1,589.31677,0.009810268160481847
91,1,638.18646,0.008754646685695065
91,1,713.55664,0.007953351968069537
91,1,733.10309,0.0070108718825637635
91,1,762.38373,0.00962068681681267
91,1,917.75507,0.009214553605627443
91,1,985.31061,0.007969194743967489
91,1,994.94055,0.0058566163683298755
91,1,1138.76477,0.005299374464120535
91,1,1167.38904,0.001809355693635697
91,1,1176.91992,0.0028637664474158195
91,1,1195.96631,0.002491526289471831
91,1,1214.99182,0.002426828445538398
91,1,1224.4967,0.0026949737089740963
91,1,1243.49097,0.002590364076746785
91,1,1252.98022,0.002223603860377091
91,1,1262.46436,0.001195406760229296
91,1,1252.77295,0.0016450790142462453
91,1,1262.74573,0.00145032247879489
91,1,1282.69055,0.0013728962506759249
91,1,1292.66248,0.0011090503733814773
91,1,1382.39978,0.002206392354534682
91,1,1402.33875,0.0010941606853906419
91,1,1412.30786,0.0019045755877427142
91,1,1422.27673,0.002073590433281913
91,1,1432.24536,0.003143247631758741
91,1,1442.21375,0.012009752623561508
91,1,1452.18188,0.007593235519841616
91,1,1531.91846,0.006024378732530113
91,1,1701.30737,0.0047772418569202914
91,1,1711.26929,0.0013685209407265175
91,1,1741.15344,0.003939822200441809
91,1,1906.19604,0.003893841516644451
91,1,1926.29846,0.0035079765739795743
91,1,1936.34607,0.003342278578456304
91,1,1946.39148,0.002351299961426392
91,1,1956.43457,0.0022129058257814842
91,1,1986.55005,0.001861488085013129
91,1,1996.58386,0.0030211286128066853
91,1,2006.61536,0.0029302313481578872
91,1,2016.64465,0.0029338782894205544
91,1,2026.67163,0.0026948850665013202
91,1,2036.69617,0.002622824976179232
91,1,2046.71863,0.002844222057902744
91,1,2056.73877,0.0019950523313997546
91,1,2066.75635,0.0020220617612106027
91,1,2096.79565,0.0020894242525862816
91,1,2106.8042,0.00477057468436406
91,1,2116.8103,0.003408956815632564
91,1,2126.81421,0.003707908731631029
91,1,2136.81567,0.00448976054520598
91,1,2146.81494,0.0038567654100084914
91,1,2156.81201,0.004008467202619529
91,1,2166.80664,0.005183495843358419
91,1,2176.79907,0.005405158597834412
91,1,2186.78906,0.004971535729086189
91,1,2196.77661,0.004579616851146592
91,1,2206.76221,0.004214135796374009
91,1,2216.74536,0.003926016016954548
91,1,2226.72607,0.003995193364631226
91,1,2246.68066,0.0038034992519109076
91,1,2256.65454,0.003767039523990436
91,1,2266.62622,0.0039654869315465194
91,1,2276.59546,0.004072385062625172
91,1,2286.5625,0.003370875683995336
91,1,2306.4895,0.007681163432156224
91,1,2316.44946,0.006864532553207299
91,1,2326.40723,0.0042853137743397805
91,1,2346.31567,0.005191329327150154
91,1,2445.71997,0.006884015241316073
91,2,385.26254,0.03444204217565352
91,2,511.35355,0.033695197883039874
91,2,1167.38904,0.029000008782733344
91,2,1195.96631,0.025516914914598825
91,2,1243.49097,0.012174775654606229
91,2,1252.77295,0.01692340481991422
91,2,1282.69055,0.014877280125857869
91,2,1402.33875,0.008931947231385583
91,2,1422.27673,0.004001506379662146
91,2,1432.24536,0.004113398083203823
91,2,1531.91846,0.0033807779831355007
91,2,1711.26929,0.00704765748119417
91,2,1741.15344,0.006066704391843024
91,2,1906.19604,0.005894875242857717
91,2,1946.39148,0.010346921617944187
91,2,1996.58386,0.010348829012666122
91,2,2016.64465,0.00983103834151027
91,2,2046.71863,0.030628616956542128
91,2,2056.73877,0.03607111606276296
91,2,2096.79565,0.026952787280227496
91,2,2116.8103,0.011409218144270558
91,2,2126.81421,0.024080621436670318
91,2,2136.81567,0.05293371578484412
91,2,2146.81494,0.03501243840345729
91,2,2156.81201,0.045939162713158094
91,2,2166.80664,0.04083425127293794
91,2,2176.79907,0.03819047997852966
91,2,2186.78906,0.0720337752888284
91,2,2196.77661,0.0944254087815094
91,2,2206.76221,0.08548402943515626
91,2,2216.74536,0.016015241498817022
91,2,2226.72607,0.02267922487075883
91,2,2256.65454,0.1096626752800671
91,2,2266.62622,0.20493232841002687
91,2,2286.5625,0.12983239806901892
91,2,2326.40723,0.15483247958420124
91,3,511.35355,0.0729121929264965
91,3,1167.38904,0.039683317977333155
91,3,1243.49097,0.06475658318521751
91,3,1282.69055,0.032031608890973645
91,3,1422.27673,0.06289396498112496
91,3,1432.24536,0.07751363497303368
91,3,1711.26929,0.28085820260349514
91,3,1741.15344,0.04127236993373409
91,3,1946.39148,0.47363270707084953
91,3,1996.58386,0.29145086334562187
91,3,2056.73877,0.02235033814833596
91,3,2116.8103,0.05147807799273198
91,3,2126.81421,0.8863456342213294
91,3,2146.81494,0.026651243839097245
91,3,2156.81201,0.6496872520714221
91,3,2166.80664,0.08735443435737998
91,3,2186.78906,0.12963552072423928
91,3,2206.76221,0.07320801374511526
91,3,2256.65454,0.07386545620161063
91,3,2266.62622,0.09228826953116476
91,4,1167.38904,0.0589597972916729
91,4,1282.69055,0.09786194429734862
91,4,1422.27673,0.09802791866707339
91,4,1432.24536,0.3792334310476901
91,4,1711.26929,0.6635540331912355
91,4,1741.15344,0.4651141708538249
91,4,2116.8103,0.1056472855993014
91,4,2146.81494,1.1928035112340705
91,4,2186.78906,0.7770948525482322
91,4,2206.76221,0.14407328550597231
91,4,2256.65454,0.12489370119389227
91,5,1282.69055,0.10023609038748849
91,5,1422.27673,0.5112009822292205
91,5,1432.24536,1.0131841427989134
91,5,1741.15344,0.7226467972881312
91,5,2146.81494,0.164837956156567
91,5,2206.76221,1.26249378457137
91,5,2256.65454,0.41233231477440846
91,6,1422.27673,0.5643691362765952
91,6,1741.15344,1.1040821552036058
91,6,2146.81494,0.9955752620865407
91,6,2256.65454,1.5304962694452886
91,7,1741.15344,1.3426016342306202
91,7,2146.81494,1.6628178315701745
91,7,2256.65454,2.3772978859789973
91,8,1741.15344,1.5809297267660112
91,8,2146.81494,2.4196386327395514
91,9,2146.81494,2.411451660040668
91,10,2146.81494,2.1240050371682195
91,11,2146.81494,2.1378429718625673
91,12,2146.81494,2.1136632716590853
91,13,2146.81494,2.1034405716347075
91,14,2146.81494,2.122572708297637
91,15,2146.81494,2.1160788260955163
91,16,2146.81494,2.072973138204135
91,17,2146.81494,2.1065874996038767
91,18,2146.81494,2.116599404818616
91,19,2146.81494,2.1485892688763575
91,20,2146.81494,2.1039704328055064
91,21,2146.81494,2.0948275885467798
91,22,2146.81494,2.130632376280393
91,23,2146.81494,2.148452749360927
91,24,2146.81494,2.1743270372686267
91,25,2146.81494,2.1105218259481453
91,26,2146.81494,2.0981264425660937
91,27,2146.81494,2.088589633508466
91,28,2146.81494,2.152782351361992
91,29,2146.81494,2.1311830259881925
91,30,2146.81494,2.080996116351388
91,31,2146.81494,2.1440892284566013
91,32,2146.81494,2.119397278505744
91,33,2146.81494,2.126822087663716
91,34,2146.81494,2.084894655075652
91,35,2146.81494,2.0905487592936995
91,36,2146.81494,2.1166764257827437
91,37,2146.81494,2.098039317542781
91,38,2146.81494,2.099279572993991
91,39,2146.81494,2.1053919550727542
91,40,2146.81494,2.0977255068088145
91,41,2146.81494,2.124998004737615
91,42,2146.81494,2.138567832859908
91,43,2146.81494,2.10263876584721
91,44,2146.81494,2.0999267586275137
91,45,2146.81494,2.144969320168067
91,46,2146.81494,2.1332780330509458
91,47,2146.81494,2.0939071901693724
91,48,2146.81494,2.1093237476330784
91,49,2146.81494,2.0746303932096515
91,50,2146.81494,2.187420111275504
91,51,2146.81494,2.1051903900559292
91,52,2146.81494,2.133534401657869
91,53,2146.81494,2.12574070774808
91,54,2146.81494,2.108839378444079
91,55,2146.81494,2.1217506845516234
91,56,2146.81494,2.090584160828911
91,57,2146.81494,2.105504751135222
91,58,2146.81494,2.1960712509230254
91,59,2146.81494,2.085268588204878
91,60,2146.81494,2.1144384475168034
