Run,Iteration,Wavelength,Coefficient
214,1,365.92981,0.006778682219764269
214,1,404.61288,0.0172596337163864
214,1,501.6279,0.017510368205350672
214,1,723.33252,0.018792725084819915
214,1,733.10309,0.016502453285407264
214,1,742.86853,0.01398546074182588
214,1,811.08051,0.012283146684093114
214,1,859.64709,0.011550293056265492
214,1,879.03723,0.010590214635047779
214,1,908.08337,0.010066537051283683
214,1,917.75507,0.008981144570706971
214,1,1052.61096,0.007813159186808498
214,1,1119.65601,0.006691094264058013
214,1,1138.76477,0.009178502463031892
214,1,1148.3114,0.009034791300833345
214,1,1176.91992,0.00739881410739001
214,1,1186.4458,0.005174573752506501
214,1,1214.99182,0.004938889242521138
214,1,1243.49097,0.0020077972315177125
214,1,1252.98022,0.0036647772308115523
214,1,1262.46436,0.0032198706621140174
214,1,1282.69055,0.0029298497203800325
214,1,1292.66248,0.002948870885740643
214,1,1302.63428,0.0027344170032236395
214,1,1372.42993,0.002251677138882474
214,1,1382.39978,0.0011826159796308128
214,1,1392.36938,0.0017607892783544855
214,1,1412.30786,0.001595422332951554
214,1,1422.27673,0.0015250454084222598
214,1,1432.24536,0.001015857613864096
214,1,1442.21375,0.002103115865325772
214,1,1452.18188,0.0010849747384621545
214,1,1492.05212,0.0017592584986387682
214,1,1511.98584,0.0019221633077609935
214,1,1571.78101,0.002340391256890972
214,1,1591.71082,0.008210620521962291
214,1,1661.45752,0.01173425963634008
214,1,1681.38293,0.007956276917639596
214,1,1731.19238,0.006077094173018795
214,1,1741.15344,0.0013631237421668262
214,1,1751.11438,0.004697011229555685
214,1,1926.29846,0.004619173535565896
214,1,1936.34607,0.004144741909387174
214,1,1946.39148,0.0039051312349888782
214,1,1976.51379,0.003132993178592417
214,1,1986.55005,0.002467511779341855
214,1,1996.58386,0.0023357612117054258
214,1,2006.61536,0.003305466881603062
214,1,2016.64465,0.0031226839406006727
214,1,2026.67163,0.0030909339321178483
214,1,2036.69617,0.0028143715486262178
214,1,2046.71863,0.002710131114468055
214,1,2056.73877,0.0028039932317374915
214,1,2066.75635,0.0019258718454037275
214,1,2076.77173,0.0020345634720330273
214,1,2096.79565,0.0021338252954507166
214,1,2106.8042,0.0049371993282770945
214,1,2116.8103,0.003580584647489636
214,1,2126.81421,0.003923431154095457
214,1,2136.81567,0.004764416798468786
214,1,2146.81494,0.004260583607964966
214,1,2156.81201,0.004295972825890899
214,1,2166.80664,0.005236213927688906
214,1,2176.79907,0.005643068445248865
214,1,2186.78906,0.004932403916909012
214,1,2196.77661,0.004736605220319699
214,1,2206.76221,0.004327508695119785
214,1,2216.74536,0.003926648896870534
214,1,2236.70459,0.003863599984065218
214,1,2246.68066,0.003728499835642358
214,1,2256.65454,0.0037992813587234826
214,1,2266.62622,0.003837276442689978
214,1,2276.59546,0.00389388419048122
214,1,2286.5625,0.003508836900730915
214,1,2336.36255,0.007941752519932208
214,1,2376.16113,0.0070941881716847345
214,1,2386.10522,0.0045588734603960405
214,1,2396.04663,0.005334700298719308
214,1,2415.9231,0.007406437202793131
214,1,2435.79004,0.00933046505928815
214,2,404.61288,0.020520862652275235
214,2,501.6279,0.05335800170928921
214,2,723.33252,0.02905456693951197
214,2,742.86853,0.006148104675139623
214,2,811.08051,0.011403631538873957
214,2,1119.65601,0.011240298486413152
214,2,1148.3114,0.010035745740841874
214,2,1214.99182,0.008557783987904011
214,2,1243.49097,0.010752179400417238
214,2,1262.46436,0.010892747674186277
214,2,1282.69055,0.01335735369288048
214,2,1292.66248,0.01537359189097666
214,2,1302.63428,0.05048648279310372
214,2,1392.36938,0.031006960496454572
214,2,1412.30786,0.031590362613248976
214,2,1422.27673,0.032004629039337304
214,2,1432.24536,0.01701312036361334
214,2,1442.21375,0.030255215143097036
214,2,1571.78101,0.0367623112597645
214,2,1681.38293,0.0791075658616211
214,2,1741.15344,0.04376339953996194
214,2,1751.11438,0.15347054654047426
214,2,1926.29846,0.13225699817043998
214,2,1946.39148,0.07169427633495536
214,2,1986.55005,0.01198128877728795
214,2,1996.58386,0.014108177380148447
214,2,2006.61536,0.01917616209862852
214,2,2016.64465,0.14267534129759218
214,2,2066.75635,0.31230253313370926
214,2,2076.77173,0.1698980794960827
214,2,2116.8103,0.22543942700089903
214,2,2136.81567,0.01789553753884853
214,2,2146.81494,0.007788898672196801
214,2,2156.81201,0.008423408136593117
214,2,2166.80664,0.01506628039285349
214,2,2176.79907,0.015291042319717913
214,2,2186.78906,0.02230669977016097
214,2,2196.77661,0.024963064460595458
214,2,2206.76221,0.06055226604413269
