Run,Iteration,Wavelength,Coefficient
60,1,375.59399,0.006434266897068783
60,1,385.26254,0.01629081463447724
60,1,394.93552,0.017091162916348875
60,1,414.29462,0.017908841526444445
60,1,433.6713,0.0163670696634637
60,1,453.06552,0.013988927606300319
60,1,482.18976,0.012304794148804435
60,1,501.6279,0.011541230309736632
60,1,511.35355,0.010379592347938853
60,1,540.55682,0.009755963575680046
60,1,599.08191,0.00880346972138395
60,1,664.59937,0.008059899395958178
60,1,684.19794,0.0071940331352561
60,1,781.87805,0.009332445430435626
60,1,956.38947,0.009240142545933793
60,1,1023.79919,0.008120454680835432
60,1,1090.95361,0.005933029130802761
60,1,1119.65601,0.0053344229061412516
60,1,1138.76477,0.001717222401498849
60,1,1148.3114,0.002751289615787915
60,1,1167.38904,0.00213917142596403
60,1,1186.4458,0.0021900981962859507
60,1,1224.4967,0.002657868805941955
60,1,1233.99646,0.002557919757174476
60,1,1243.49097,0.0021410846768421627
60,1,1262.46436,0.001297036378876994
60,1,1252.77295,0.0013719959718920777
60,1,1262.74573,0.0012113914055127018
60,1,1272.71826,0.0011751024469630585
60,1,1282.69055,0.0012183566882512662
60,1,1292.66248,0.0024289744287941703
60,1,1302.63428,0.001170368266050367
60,1,1372.42993,0.0020935189075438855
60,1,1412.30786,0.001942193561727351
60,1,1422.27673,0.0035319857092571206
60,1,1432.24536,0.009827749516967079
60,1,1442.21375,0.005926953300620388
60,1,1452.18188,0.005016754978559535
60,1,1502.01904,0.00421048973450892
60,1,1521.95227,0.0016808736753886459
60,1,1551.85022,0.003561405034968829
60,1,1561.81567,0.003452426287306975
60,1,1571.78101,0.0031364275030791953
60,1,1631.5675,0.002955252057542015
60,1,1661.45752,0.002219115065634507
60,1,1701.30737,0.0019459649707750009
60,1,1711.26929,0.001766298320764762
60,1,1721.23096,0.0027302797130793963
60,1,1731.19238,0.002620991569034446
60,1,1741.15344,0.0027280758754562604
60,1,1751.11438,0.0023949729487207473
60,1,1926.29846,0.0023744235914679936
60,1,1936.34607,0.0025161567517309174
60,1,1946.39148,0.0021564223017066144
60,1,1996.58386,0.002215815433847813
60,1,2006.61536,0.002333513074465373
60,1,2016.64465,0.004869512515713195
60,1,2026.67163,0.0032841698622361145
60,1,2046.71863,0.0035416491011174356
60,1,2056.73877,0.004378702419350551
60,1,2066.75635,0.0033753381938335303
60,1,2086.78491,0.004238689691761461
60,1,2096.79565,0.0051973731163953985
60,1,2106.8042,0.005188965882031008
60,1,2116.8103,0.004782197223310194
60,1,2126.81421,0.004601752729435274
60,1,2136.81567,0.004233814535072003
60,1,2146.81494,0.003880122488682982
60,1,2156.81201,0.0034981151876285798
60,1,2166.80664,0.003778877055132174
60,1,2176.79907,0.0038176077753896
60,1,2186.78906,0.0041390417717512415
60,1,2196.77661,0.004425857309262861
60,1,2206.76221,0.0033650984855893846
60,1,2216.74536,0.006710748874741632
60,1,2226.72607,0.006813161581993009
60,1,2236.70459,0.004005595902577453
60,1,2246.68066,0.004655752476936385
60,1,2256.65454,0.006304942994444197
60,1,2266.62622,0.007784402852387482
60,1,2276.59546,0.015386617128823051
60,1,2286.5625,0.01795639471722341
60,1,2296.5271,0.024231126743758487
60,1,2306.4895,0.022385633977533587
60,1,2316.44946,0.0258594457984979
60,1,2336.36255,0.02617458356470643
60,1,2356.2666,0.020489417292694236
60,2,385.26254,0.026524241981539104
60,2,394.93552,0.027992919181905305
60,2,433.6713,0.02947054559864125
60,2,1167.38904,0.022707029683791752
60,2,1243.49097,0.018830873689076773
60,2,1262.46436,0.01583083467611328
60,2,1262.74573,0.010862171603483534
60,2,1272.71826,0.014702185741110395
60,2,1282.69055,0.013028855031201728
60,2,1302.63428,0.003941239031008167
60,2,1412.30786,0.003689178958898257
60,2,1422.27673,0.004087091326911062
60,2,1432.24536,0.01382922592336639
60,2,1442.21375,0.00464922415719121
60,2,1452.18188,0.009987416632409776
60,2,1551.85022,0.007223011351684785
60,2,1561.81567,0.009934229251988752
60,2,1571.78101,0.02780005518898641
60,2,1631.5675,0.030094711125519917
60,2,1721.23096,0.030323083137216923
60,2,1741.15344,0.03415182256754437
60,2,1926.29846,0.01200407005147812
60,2,1936.34607,0.03962140218589273
60,2,1946.39148,0.029033423229357203
60,2,1996.58386,0.03548155904461536
60,2,2006.61536,0.042350163987717446
60,2,2026.67163,0.03905833861778134
60,2,2046.71863,0.05290229214299783
60,2,2066.75635,0.060061830540698365
60,2,2086.78491,0.0701136418463337
60,2,2116.8103,0.06888018092459441
60,2,2126.81421,0.04311594743617283
60,2,2136.81567,0.011692323834534932
60,2,2146.81494,0.10432433946708537
60,2,2156.81201,0.21211808750053557
60,2,2166.80664,0.12460086413564832
60,2,2176.79907,0.16291349117997228
60,2,2186.78906,0.014305690006325669
60,2,2196.77661,0.007514378484564781
60,2,2206.76221,0.008594885816960728
60,2,2216.74536,0.010747295435470126
60,2,2226.72607,0.011907427852998129
60,2,2236.70459,0.01266473299136041
60,2,2266.62622,0.016125193135513825
60,2,2276.59546,0.01839031340266138
60,2,2306.4895,0.024366093161270252
60,3,394.93552,0.053778827632590245
60,3,1243.49097,0.05761748211821743
60,3,1272.71826,0.03916526237603257
60,3,1282.69055,0.038330860459111084
60,3,1302.63428,0.037209647112775794
60,3,1412.30786,0.04722430148138176
60,3,1422.27673,0.1014772750447474
60,3,1432.24536,0.11708934207540514
60,3,1442.21375,0.14066090027604788
60,3,1571.78101,0.09271324608587439
60,3,1741.15344,0.24248278512801372
60,3,1936.34607,0.46797540971241247
60,3,2006.61536,0.2699203261816045
60,3,2086.78491,0.3458390690479481
60,3,2126.81421,0.03059890916830692
60,3,2146.81494,0.019682182784978252
60,3,2156.81201,0.021916925407498525
60,3,2166.80664,0.02325066255432948
60,3,2196.77661,0.030014044549477398
60,3,2226.72607,0.04770910361732571
60,3,2236.70459,0.36428892345216307
60,3,2266.62622,0.18850721801044917
60,4,1282.69055,0.1020088351923199
60,4,1302.63428,0.049439319851444154
60,4,1422.27673,0.1908180038060887
60,4,1741.15344,0.22977678872491544
60,4,2086.78491,0.15290688394090335
60,4,2126.81421,0.396806904699364
60,4,2146.81494,0.6562539586179115
60,4,2156.81201,0.4598530967786822
60,4,2166.80664,0.5428206830526463
60,4,2196.77661,0.051864262595787566
60,4,2236.70459,0.6848950177507345
60,5,1282.69055,0.45052938452567287
60,5,1302.63428,0.35372104833236867
60,5,1422.27673,1.360023701078187
60,5,1741.15344,1.4541794667182038
60,5,2126.81421,0.23757432773774895
60,5,2146.81494,0.34419630819718705
60,5,2156.81201,0.4104970441256017
60,5,2166.80664,0.6160407455851054
60,6,1422.27673,0.4194280977509096
60,6,1741.15344,0.5779518540812834
60,6,2126.81421,1.3286770758712225
60,6,2156.81201,1.869279637251038
60,6,2166.80664,0.4440481316281937
60,7,2156.81201,1.366491841828383
60,7,2166.80664,2.0422065868878416
60,8,2156.81201,2.314777760900251
60,8,2166.80664,3.2264317955609454
60,9,2156.81201,2.3558152786933233
60,9,2166.80664,3.3177264150500374
60,10,2166.80664,2.308225649156096
60,11,2166.80664,2.2997431641331674
60,12,2166.80664,2.3595181987759632
60,13,2166.80664,2.331906664248546
60,14,2166.80664,2.3114402538525667
60,15,2166.80664,2.356653219762116
60,16,2166.80664,2.3020157981154754
60,17,2166.80664,2.300379327195296
60,18,2166.80664,2.3416872389647736
60,19,2166.80664,2.3477484933796786
60,20,2166.80664,2.314819060903641
60,21,2166.80664,2.2964701203870335
60,22,2166.80664,2.297541415693603
60,23,2166.80664,2.2942613766349798
60,24,2166.80664,2.3098751746137207
60,25,2166.80664,2.3443609022101204
60,26,2166.80664,2.310363679684073
60,27,2166.80664,2.27909862780785
60,28,2166.80664,2.3286585038408707
60,29,2166.80664,2.3762065292616543
60,30,2166.80664,2.3299522141412226
60,31,2166.80664,2.3338973962297764
60,32,2166.80664,2.2904464885127465
60,33,2166.80664,2.316049686134524
60,34,2166.80664,2.387077364359572
60,35,2166.80664,2.310723320612264
60,36,2166.80664,2.3230616619157547
60,37,2166.80664,2.316579783503462
60,38,2166.80664,2.2685370570348278
60,39,2166.80664,2.283818710454958
60,40,2166.80664,2.300534658352441
60,41,2166.80664,2.3377531754875163
60,42,2166.80664,2.2947232845473025
60,43,2166.80664,2.3542495546513864
60,44,2166.80664,2.3052565042456736
60,45,2166.80664,2.2893559625879165
60,46,2166.80664,2.2972530254715124
60,47,2166.80664,2.3106140379281577
60,48,2166.80664,2.316487928418126
60,49,2166.80664,2.347389553826109
60,50,2166.80664,2.330488578381943
60,51,2166.80664,2.302334069648617
60,52,2166.80664,2.3428464572025947
60,53,2166.80664,2.334088563022344
60,54,2166.80664,2.322866411328583
60,55,2166.80664,2.3896235967054134
60,56,2166.80664,2.3167554829522823
60,57,2166.80664,2.30545879564147
60,58,2166.80664,2.3199806505873286
60,59,2166.80664,2.3430485270479435
60,60,2166.80664,2.3448722787517413
60,61,2166.80664,2.3113026558328453
60,62,2166.80664,2.3333259723938986
60,63,2166.80664,2.4033151013209606
60,64,2166.80664,2.302523395806137
60,65,2166.80664,2.333803975693801
60,66,2166.80664,2.3317822147215073
60,67,2166.80664,2.3572370778743696
60,68,2166.80664,2.352650215796479
60,69,2166.80664,2.3342589377418097
60,70,2166.80664,2.287639508379031
60,71,2166.80664,2.32347856527339
60,72,2166.80664,2.2951092754845535
60,73,2166.80664,2.377500645262192
60,74,2166.80664,2.3069928297343685
60,75,2166.80664,2.332965465935378
60,76,2166.80664,2.3081387729135043
60,77,2166.80664,2.3338205215339936
60,78,2166.80664,2.3221192343289507
60,79,2166.80664,2.2784629058024186
60,80,2166.80664,2.3019160038494126
60,81,2166.80664,2.28188186242693
60,82,2166.80664,2.2988980992168004
60,83,2166.80664,2.290876310303582
60,84,2166.80664,2.321003615490631
60,85,2166.80664,2.3090737550062124
60,86,2166.80664,2.3030825079615007
60,87,2166.80664,2.3245873417618834
60,88,2166.80664,2.307440052611232
60,89,2166.80664,2.325144214827983
60,90,2166.80664,2.3247943831533426
60,91,2166.80664,2.296775653486298
60,92,2166.80664,2.304665988205157
60,93,2166.80664,2.2762649512674025
60,94,2166.80664,2.2901879130793232
60,95,2166.80664,2.3410353938314135
60,96,2166.80664,2.382602985515859
60,97,2166.80664,2.302180612074059
60,98,2166.80664,2.3639911766214388
60,99,2166.80664,2.3772166137127044
60,100,2166.80664,2.3172217247100795
