Run,Iteration,Wavelength,Coefficient
125,3,394.93552,0.045994897291323625
125,3,1224.4967,0.03942346493144952
125,3,1282.69055,0.035034067767184394
125,3,1292.66248,0.02861078833050887
125,3,1412.30786,0.015182615145833519
125,3,1422.27673,0.04619300560569368
125,3,1442.21375,0.030867403588523686
125,3,1741.15344,0.05719574528758419
125,3,1926.29846,0.048325771220276925
125,3,1946.39148,0.09616337057009888
125,3,1986.55005,0.12213648854374407
125,3,2016.64465,0.12210063810002784
125,3,2036.69617,0.2570359960851033
125,3,2086.78491,0.554876489835066
125,3,2156.81201,0.2995509116661508
125,3,2166.80664,0.41863173986714936
125,3,2186.78906,0.034337973730472315
125,3,2196.77661,0.3478699677484478
125,3,2206.76221,0.042105710339988736
125,3,2236.70459,0.271107943568815
125,3,2256.65454,0.46615573856988574
125,4,1282.69055,0.09408565407932587
125,4,1412.30786,0.13676548736490643
125,4,1422.27673,0.23295008047533627
125,4,1442.21375,0.22582465940494983
125,4,1741.15344,0.4205425924375271
125,4,1946.39148,0.6242994101717475
125,4,2086.78491,0.4897105065695809
125,4,2166.80664,0.7063661956345801
125,4,2186.78906,0.42227680776786114
125,4,2196.77661,0.6009692847978716
125,4,2256.65454,0.14794765417241978
125,5,1422.27673,0.4878889241287583
125,5,1442.21375,0.6859955163971085
125,5,1741.15344,0.7450324852101113
125,5,2086.78491,0.6498753502293801
125,5,2186.78906,1.3157536877023264
125,5,2256.65454,0.6365898130335331
125,6,1422.27673,1.3064138260465261
125,6,1741.15344,0.6669088116043251
125,6,2086.78491,1.743470293807672
125,6,2186.78906,1.0136783338508484
125,7,1741.15344,1.4891317205346895
125,7,2086.78491,1.8398674195970375
125,8,1741.15344,1.8812450055358672
125,9,1741.15344,2.425765998889324
125,10,1741.15344,2.452111688882802
125,11,1741.15344,2.507402766651826
125,12,1741.15344,2.4564425260750995
125,13,1741.15344,2.4685472217861912
125,14,1741.15344,2.4345356357885413
125,15,1741.15344,2.465124341671303
125,16,1741.15344,2.4438994630759137
125,17,1741.15344,2.4794925012051543
125,18,1741.15344,2.4689361329371047
125,19,1741.15344,2.4901419042674906
125,20,1741.15344,2.529659408755632
125,21,1741.15344,2.4579165867767436
125,22,1741.15344,2.48328934553144
125,23,1741.15344,2.538438447494597
125,24,1741.15344,2.4324783900606226
125,25,1741.15344,2.461942636400033
125,26,1741.15344,2.446715186078993
125,27,1741.15344,2.4881246964342587
125,28,1741.15344,2.4154409320834658
125,29,1741.15344,2.429904005577031
125,30,1741.15344,2.462076890375856
125,31,1741.15344,2.4569219281237773
125,32,1741.15344,2.4459972455697896
125,33,1741.15344,2.4409179986972083
125,34,1741.15344,2.464339786453803
125,35,1741.15344,2.459685113938829
125,36,1741.15344,2.4792492494253295
125,37,1741.15344,2.499801817811285
125,38,1741.15344,2.441707777139
125,39,1741.15344,2.499627000008111
125,40,1741.15344,2.4148778208377824
125,41,1741.15344,2.4912796120437766
125,42,1741.15344,2.4774569317511386
125,43,1741.15344,2.4599957245071
125,44,1741.15344,2.412362219677088
125,45,1741.15344,2.5155586431308183
125,46,1741.15344,2.4898630952686203
125,47,1741.15344,2.4931321957042387
125,48,1741.15344,2.4267602802393737
125,49,1741.15344,2.5296825012951505
125,50,1741.15344,2.4634399499288393
125,51,1741.15344,2.489464240897225
125,52,1741.15344,2.4990733025015404
125,53,1741.15344,2.4537078619083728
125,54,1741.15344,2.4675996914925653
125,55,1741.15344,2.433948272708788
125,56,1741.15344,2.513663602042139
125,57,1741.15344,2.4809274306987366
125,58,1741.15344,2.4719595362999964
125,59,1741.15344,2.5018620540039698
125,60,1741.15344,2.395106730868753
125,61,1741.15344,2.482382421853787
125,62,1741.15344,2.52832753180377
125,63,1741.15344,2.453192394078278
125,64,1741.15344,2.464039547253881
125,65,1741.15344,2.4938637386776663
125,66,1741.15344,2.518532641083639
125,67,1741.15344,2.4603437627202016
125,68,1741.15344,2.4092806435979965
125,69,1741.15344,2.5338524054437395
125,70,1741.15344,2.4642231659644582
125,71,1741.15344,2.5046593272352
125,72,1741.15344,2.4746377608900203
125,73,1741.15344,2.461970370558292
125,74,1741.15344,2.455123914695755
125,75,1741.15344,2.465158049116186
125,76,1741.15344,2.5034670341152943
125,77,1741.15344,2.468923593903709
125,78,1741.15344,2.449188837990887
125,79,1741.15344,2.4890250695395206
125,80,1741.15344,2.4685074725582723
125,81,1741.15344,2.4343028686267916
125,82,1741.15344,2.4475819340359966
125,83,1741.15344,2.4870311798201046
125,84,1741.15344,2.549193093261927
125,85,1741.15344,2.491141076910302
125,86,1741.15344,2.453764238209372
125,87,1741.15344,2.452457968913504
125,88,1741.15344,2.4638145939603504
125,89,1741.15344,2.4727816607500532
125,90,1741.15344,2.537851149992577
125,91,1741.15344,2.5137321451213643
125,92,1741.15344,2.4672926457344344
125,93,1741.15344,2.422173877795239
125,94,1741.15344,2.485699889472527
125,95,1741.15344,2.425350227861624
125,96,1741.15344,2.4512518198770645
125,97,1741.15344,2.512851192120417
125,98,1741.15344,2.4222026423308667
125,99,1741.15344,2.4702352667351164
125,100,1741.15344,2.444461533221447
