Run,Iteration,Wavelength,Coefficient
85,1,375.59399,0.006332090750087697
85,1,385.26254,0.016082346734289345
85,1,394.93552,0.01705918784004532
85,1,472.47729,0.017910215271658862
85,1,511.35355,0.016225402266650098
85,1,521.08356,0.013984256988992973
85,1,569.79962,0.012292544501043196
85,1,599.08191,0.011545529852202205
85,1,638.18646,0.010783130068944984
85,1,684.19794,0.010105221938489534
85,1,733.10309,0.009209244673814641
85,1,985.31061,0.008441313752143988
85,1,1043.01221,0.007466401392847376
85,1,1100.52625,0.009851441151994798
85,1,1119.65601,0.009588824245201459
85,1,1138.76477,0.008550063677208687
85,1,1148.3114,0.006252371682929447
85,1,1176.91992,0.005473221977973625
85,1,1214.99182,0.0019104553920039993
85,1,1224.4967,0.0028283760363855856
85,1,1233.99646,0.002496836400169701
85,1,1262.46436,0.0024264673711978553
85,1,1252.77295,0.0029573605575137
85,1,1262.74573,0.0028594090391735718
85,1,1282.69055,0.0024060624456294574
85,1,1292.66248,0.00122751379158576
85,1,1302.63428,0.0014867044400991552
85,1,1392.36938,0.0013730578422989856
85,1,1412.30786,0.0013186727867225806
85,1,1422.27673,0.0010391938019289207
85,1,1432.24536,0.0025198774125818344
85,1,1442.21375,0.001059155614604203
85,1,1452.18188,0.0023189828386813724
85,1,1571.78101,0.002236478859737318
85,1,1581.74597,0.004309820469538701
85,1,1601.67529,0.010968034673288114
85,1,1631.5675,0.00801894457494511
85,1,1641.53101,0.006346660546022365
85,1,1651.49438,0.005064828117147444
85,1,1671.42029,0.0015174246244467294
85,1,1691.34534,0.004225821826587969
85,1,1731.19238,0.0041473902692698945
85,1,1741.15344,0.003795551375593661
85,1,1751.11438,0.0035518480491913904
85,1,1916.24841,0.002460594122156756
85,1,1936.34607,0.00204358545232341
85,1,1946.39148,0.0019291979323292341
85,1,1986.55005,0.0032156811868774195
85,1,1996.58386,0.0030410924622476672
85,1,2006.61536,0.003085952978026833
85,1,2016.64465,0.0028363186361590833
85,1,2036.69617,0.0027392837484811012
85,1,2056.73877,0.0029042961100697673
85,1,2076.77173,0.0020789288229859596
85,1,2086.78491,0.0023414699137327987
85,1,2096.79565,0.0022026943323974774
85,1,2106.8042,0.004950803270654535
85,1,2116.8103,0.0035909153993044446
85,1,2126.81421,0.003721251475339575
85,1,2136.81567,0.004632839992458607
85,1,2146.81494,0.0032773071289565452
85,1,2156.81201,0.004325523321888061
85,1,2166.80664,0.005196719659939135
85,1,2176.79907,0.005413114136273927
85,1,2186.78906,0.0047877804708287225
85,1,2196.77661,0.004635834044102878
85,1,2206.76221,0.004223388171553677
85,1,2216.74536,0.0038825720792532254
85,1,2226.72607,0.003594571510338505
85,1,2236.70459,0.0036540178529464785
85,1,2246.68066,0.00364607852270175
85,1,2256.65454,0.0039587055223029455
85,1,2266.62622,0.0042477320132452215
85,1,2276.59546,0.0037950822431694203
85,1,2286.5625,0.007408218351372082
85,1,2296.5271,0.0066322312831265705
85,1,2306.4895,0.004411142283399407
85,1,2336.36255,0.005090288044628739
85,1,2356.2666,0.006911405102998077
85,1,2376.16113,0.008587902198779793
85,2,375.59399,0.03517668411007634
85,2,385.26254,0.03738820526137378
85,2,472.47729,0.040023029723056346
85,2,638.18646,0.01748166948661701
85,2,684.19794,0.017135445847678173
85,2,1119.65601,0.012024221503377923
85,2,1148.3114,0.005462482180075098
85,2,1262.46436,0.004979137864311886
85,2,1282.69055,0.0038739024024451014
85,2,1292.66248,0.009137837945519546
85,2,1412.30786,0.008689140587387215
85,2,1422.27673,0.011203722033280572
85,2,1432.24536,0.010232468507505059
85,2,1442.21375,0.015433712929994882
85,2,1581.74597,0.036361075666477484
85,2,1671.42029,0.03416660491355721
85,2,1691.34534,0.03378722613952921
85,2,1741.15344,0.03250754241558529
85,2,1946.39148,0.030329697648404513
85,2,1986.55005,0.05770054732209181
85,2,2016.64465,0.035562085498689104
85,2,2086.78491,0.04682283482946105
85,2,2106.8042,0.04254738657065032
85,2,2126.81421,0.07339484228425584
85,2,2136.81567,0.09773202832446432
85,2,2146.81494,0.09175280612927098
85,2,2156.81201,0.058421957419833734
85,2,2166.80664,0.019800816850687155
85,2,2176.79907,0.14053055498546924
85,2,2186.78906,0.282232246092371
85,2,2196.77661,0.16794662385749193
85,2,2206.76221,0.2124979683153204
85,2,2216.74536,0.015786209337985177
85,2,2226.72607,0.013592250632888983
85,2,2236.70459,0.01300868222961271
85,2,2246.68066,0.01537996374127163
85,2,2256.65454,0.017708730757014353
85,2,2266.62622,0.01887596562484951
85,2,2276.59546,0.019405283401870976
85,2,2336.36255,0.021974163730459968
85,3,472.47729,0.05906089959535278
85,3,1119.65601,0.0607604178194824
85,3,1282.69055,0.02320068468934945
85,3,1292.66248,0.009201195296541446
85,3,1422.27673,0.08803841839228481
85,3,1442.21375,0.0734299088946295
85,3,1741.15344,0.01763334356452184
85,3,1986.55005,0.03881680772067964
85,3,2016.64465,0.18402522028861654
85,3,2126.81421,0.18504198915353653
85,3,2136.81567,0.2805750086521427
85,3,2156.81201,0.5892389730016713
85,3,2166.80664,0.31684790416419994
85,3,2186.78906,0.4391958740823653
85,3,2196.77661,0.02512954155763173
85,3,2206.76221,0.043157492073949304
85,3,2216.74536,0.04967676224436163
85,3,2266.62622,0.4575778772649447
