Run,Iteration,Wavelength,Coefficient
246,1,375.59399,0.006376274261369342
246,1,394.93552,0.01695247354622165
246,1,404.61288,0.01774678447295193
246,1,414.29462,0.018540149410923933
246,1,433.6713,0.01648476171077504
246,1,443.36621,0.013793920075229612
246,1,453.06552,0.012218284454201766
246,1,482.18976,0.011401712348133596
246,1,560.04767,0.010665473518811853
246,1,589.31677,0.010125329808290364
246,1,599.08191,0.009097677112704223
246,1,674.40125,0.00801470527562699
246,1,713.55664,0.006846596103409612
246,1,723.33252,0.009601459543414684
246,1,752.62872,0.009117581643187479
246,1,820.80426,0.007924437528430903
246,1,975.67548,0.005595468907021173
246,1,985.31061,0.004970995302791804
246,1,1023.79919,0.002003158590607273
246,1,1033.40833,0.0032692122919047366
246,1,1052.61096,0.002927600619671614
246,1,1119.65601,0.002732497567823173
246,1,1129.21301,0.002954565043404328
246,1,1138.76477,0.0027089489737305086
246,1,1157.85278,0.002254288506566276
246,1,1195.96631,0.0011348318049023568
246,1,1205.48169,0.001496741837473337
246,1,1224.4967,0.001370505405599892
246,1,1243.49097,0.0013082445773803142
246,1,1252.98022,0.0009929555604264828
246,1,1252.77295,0.002282713242463528
246,1,1262.74573,0.0010085955852131166
246,1,1272.71826,0.0020073922272907277
246,1,1282.69055,0.0022862168556521748
246,1,1292.66248,0.0032409947148282024
246,1,1302.63428,0.011637660399587342
246,1,1312.60583,0.009960197378742824
246,1,1402.33875,0.007224892003717345
246,1,1412.30786,0.005661442213214336
246,1,1422.27673,0.0013465323001810138
246,1,1442.21375,0.004510803167967583
246,1,1462.1499,0.004492438423411657
246,1,1541.88452,0.004000383401556997
246,1,1551.85022,0.003779836106018122
246,1,1561.81567,0.002903722471446278
246,1,1611.63965,0.002294683502246089
246,1,1621.60364,0.0022963947978870388
246,1,1631.5675,0.003363593185762981
246,1,1641.53101,0.0032217053386701727
246,1,1671.42029,0.0032636096059446666
246,1,1741.15344,0.002915616885024124
246,1,1906.19604,0.002840364035829983
246,1,1916.24841,0.003006267265194776
246,1,1926.29846,0.0019126133645271453
246,1,1936.34607,0.0021430339743510173
246,1,1946.39148,0.0021831127672586425
246,1,1976.51379,0.00473816678707708
246,1,1996.58386,0.0034208962450809925
246,1,2006.61536,0.0037147039096094275
246,1,2026.67163,0.004519167826372537
246,1,2036.69617,0.003554115099510439
246,1,2046.71863,0.0044656889977309
246,1,2056.73877,0.005092522131598426
246,1,2066.75635,0.0053947833551833985
246,1,2076.77173,0.004766489664388669
246,1,2086.78491,0.004568508226370497
246,1,2106.8042,0.004149024693357778
246,1,2116.8103,0.003807525840678015
246,1,2126.81421,0.0036049475746148035
246,1,2136.81567,0.0037860637642277953
246,1,2146.81494,0.0035882020976413173
246,1,2156.81201,0.004086678850382663
246,1,2166.80664,0.004034617625338811
246,1,2176.79907,0.0034399735403263664
246,1,2186.78906,0.007427069510382071
246,1,2196.77661,0.0064220251891708244
246,1,2206.76221,0.00446955580782761
246,1,2216.74536,0.0052501516426307964
246,1,2226.72607,0.006981597034994514
246,1,2236.70459,0.009140768058305349
246,1,2246.68066,0.016952081668491367
246,1,2256.65454,0.01663399802136354
246,1,2286.5625,0.019174599457293176
246,1,2296.5271,0.018186633270076677
246,1,2306.4895,0.025745049690934385
246,1,2326.40723,0.0242482432610042
246,1,2366.21509,0.021135419857819034
246,1,2376.16113,0.00968087006570522
246,2,394.93552,0.02504943446257993
246,2,443.36621,0.027906947423900565
246,2,482.18976,0.02438807707512327
246,2,975.67548,0.021700267773203642
246,2,1119.65601,0.01784944645032576
246,2,1129.21301,0.016948383294058907
246,2,1157.85278,0.01594481775312266
246,2,1243.49097,0.007782353798911155
246,2,1252.98022,0.009174660487658843
246,2,1272.71826,0.006108819332947815
246,2,1292.66248,0.005073383541341023
246,2,1302.63428,0.007140015188902467
246,2,1312.60583,0.013774047138742154
246,2,1402.33875,0.004195717545119126
246,2,1412.30786,0.00951924416148582
246,2,1422.27673,0.007355054541644668
246,2,1442.21375,0.006799777906788047
246,2,1741.15344,0.006306817788402051
246,2,1926.29846,0.005841367461539999
246,2,1936.34607,0.006771513413812064
246,2,1946.39148,0.005602046708963512
246,2,1976.51379,0.030743378385128764
246,2,1996.58386,0.029088604879987257
246,2,2006.61536,0.033500281298359594
246,2,2026.67163,0.03998487960188476
246,2,2086.78491,0.008043363887196665
246,2,2126.81421,0.007209988901051511
246,2,2136.81567,0.03649290032920187
246,2,2146.81494,0.04027969044642779
246,2,2156.81201,0.03010260317877086
246,2,2166.80664,0.04159959181328593
246,2,2176.79907,0.04929620795624505
246,2,2186.78906,0.06126421525813939
246,2,2196.77661,0.07934096501031157
246,2,2206.76221,0.08657067818373752
246,2,2216.74536,0.060911874903363784
246,2,2226.72607,0.014360542144834992
246,2,2236.70459,0.026216043597485292
246,2,2246.68066,0.1961347920623577
246,3,394.93552,0.06569494661277961
246,3,1119.65601,0.03684880409342608
246,3,1243.49097,0.016401096497181675
246,3,1292.66248,0.01772570878499781
246,3,1312.60583,0.05536249903296279
246,3,1412.30786,0.05940339085589485
246,3,1422.27673,0.036164124791035424
246,3,1442.21375,0.03525169472140579
246,3,1946.39148,0.068622778567769
246,3,1976.51379,0.12786575690203095
246,3,1996.58386,0.14513040963717244
246,3,2026.67163,0.09091647874687697
246,3,2086.78491,0.0354917834695346
246,3,2136.81567,0.05797406619259438
246,3,2146.81494,0.3087386265816132
246,3,2156.81201,0.5433675082956535
246,3,2166.80664,0.39821730772921426
246,3,2186.78906,0.4903259072364727
246,3,2196.77661,0.2903144154630692
246,3,2206.76221,0.1306434285299506
246,3,2226.72607,0.4086360102075421
246,3,2236.70459,0.308104935478796
246,3,2246.68066,0.08830527232842562
246,4,394.93552,0.12033766750646614
246,4,1292.66248,0.12426667398896263
246,4,1412.30786,0.05540607596261409
246,4,1422.27673,0.28623573167314587
246,4,1442.21375,0.056018463615677486
246,4,1946.39148,0.4237034576167905
246,4,1976.51379,0.6818423343719615
246,4,2026.67163,0.4900999922745122
246,4,2086.78491,0.7040559831276628
246,4,2136.81567,0.48051608037412724
246,4,2166.80664,0.1321392536766309
246,4,2186.78906,0.14428349584461359
246,4,2196.77661,0.14578030027384048
246,4,2246.68066,0.21096950143753057
246,5,1422.27673,0.15463009684260415
246,5,1442.21375,0.36738895613775047
246,5,1946.39148,0.47367150915222067
246,5,1976.51379,0.7559499161342387
246,5,2086.78491,0.6634642376893114
246,5,2196.77661,0.7587791229221655
246,5,2246.68066,0.5536301462630434
246,6,1422.27673,1.251118918065314
246,6,1442.21375,0.7450656195541238
246,6,1946.39148,1.8472064504852956
246,6,2246.68066,0.9442189725035075
246,7,1442.21375,0.9229285055866002
246,7,1946.39148,1.3695821778582278
246,7,2246.68066,1.9492242219401468
246,8,1442.21375,1.6763532208540723
246,8,1946.39148,1.9232991918731162
246,9,1442.21375,2.0715513946362902
246,10,1442.21375,1.9361727615334992
246,11,1442.21375,1.9254964643849546
246,12,1442.21375,1.8908410162065086
246,13,1442.21375,1.9274474094931318
246,14,1442.21375,1.9488062930723045
246,15,1442.21375,1.9355726197870347
246,16,1442.21375,1.9183447941085352
246,17,1442.21375,1.936675954021084
246,18,1442.21375,1.9145987038903463
246,19,1442.21375,1.9215262685922052
246,20,1442.21375,1.9239842351419316
246,21,1442.21375,1.9312419432393666
246,22,1442.21375,1.933605881730259
246,23,1442.21375,1.9472758406093018
246,24,1442.21375,1.9289654335945818
246,25,1442.21375,1.933468631848858
246,26,1442.21375,1.9200232756599471
246,27,1442.21375,1.943335227096121
246,28,1442.21375,1.9365151438529404
246,29,1442.21375,1.9016603242944763
246,30,1442.21375,1.9120709268169247
246,31,1442.21375,1.9077078004981882
246,32,1442.21375,1.933761750207181
246,33,1442.21375,1.9063070546057106
246,34,1442.21375,1.9241283441117236
246,35,1442.21375,1.8994179541423042
246,36,1442.21375,1.9222383698652115
246,37,1442.21375,1.9215442088699706
246,38,1442.21375,1.9508490717504927
246,39,1442.21375,1.9396980235602783
246,40,1442.21375,1.941186711672775
246,41,1442.21375,1.981509444337928
246,42,1442.21375,1.9448622135809126
246,43,1442.21375,1.96005026213403
246,44,1442.21375,1.9091063839134617
246,45,1442.21375,1.9088960734777083
246,46,1442.21375,1.9423937283126584
246,47,1442.21375,1.9184245252989987
246,48,1442.21375,1.9098025281966544
246,49,1442.21375,1.942680250519404
246,50,1442.21375,1.92021453654077
246,51,1442.21375,1.9060604186602352
246,52,1442.21375,1.9292614348796597
246,53,1442.21375,1.955574214740483
246,54,1442.21375,1.9703969598355537
246,55,1442.21375,1.9340361355486781
246,56,1442.21375,1.9675442073708955
246,57,1442.21375,1.9601088297966387
246,58,1442.21375,1.9465716831788709
246,59,1442.21375,1.9161980334575224
246,60,1442.21375,1.9405558466992607
246,61,1442.21375,1.946270591222241
246,62,1442.21375,1.9361804760128556
246,63,1442.21375,1.9461179141613947
246,64,1442.21375,1.9397208553638454
246,65,1442.21375,1.9451189327017406
246,66,1442.21375,1.924262376092128
246,67,1442.21375,1.9413835195704765
246,68,1442.21375,1.9580603039472333
246,69,1442.21375,1.9082968216951852
246,70,1442.21375,1.9299278316713566
246,71,1442.21375,1.9129646739984763
246,72,1442.21375,1.918348871566673
246,73,1442.21375,1.9403278784705926
246,74,1442.21375,1.9498796771971327
246,75,1442.21375,1.9227077413046545
246,76,1442.21375,1.9100600111859425
246,77,1442.21375,1.9053538993939227
246,78,1442.21375,1.9658053160076174
246,79,1442.21375,1.9309322866690921
246,80,1442.21375,1.9452893761736962
246,81,1442.21375,1.9517313906086777
246,82,1442.21375,1.8976953346319672
246,83,1442.21375,1.9478995611928112
246,84,1442.21375,1.9047272075295278
246,85,1442.21375,1.9179327064721532
246,86,1442.21375,1.934731560905925
246,87,1442.21375,1.9145597209544418
246,88,1442.21375,1.9381276606627302
246,89,1442.21375,1.950198690983308
246,90,1442.21375,1.9117642980817968
246,91,1442.21375,1.9367294257209362
246,92,1442.21375,1.9201533712084875
246,93,1442.21375,1.9044129160149474
246,94,1442.21375,1.9489031561762293
246,95,1442.21375,1.910175177995614
246,96,1442.21375,1.9208330862934613
246,97,1442.21375,1.9398484665433027
246,98,1442.21375,1.9299819726440022
246,99,1442.21375,1.9291767727953146
246,100,1442.21375,1.9241373567296325
