Run,Iteration,Wavelength,Coefficient
18,1,375.59399,0.006372379344778783
18,1,385.26254,0.016711199344887046
18,1,394.93552,0.017352232167789975
18,1,423.98077,0.018207511686192408
18,1,453.06552,0.01611559060853089
18,1,472.47729,0.013795935763254486
18,1,482.18976,0.012049910243646796
18,1,521.08356,0.0113094250807556
18,1,674.40125,0.010324206764520127
18,1,713.55664,0.009707888624956109
18,1,791.61743,0.008741247887419612
18,1,811.08051,0.007823170529928921
18,1,908.08337,0.006840118691732985
18,1,927.42145,0.009180730670747261
18,1,937.0827,0.008984160206210703
18,1,1081.37573,0.0077518182150140775
18,1,1090.95361,0.005442934160347265
18,1,1119.65601,0.005081258863044556
18,1,1129.21301,0.0017568614332265776
18,1,1157.85278,0.002839224220242701
18,1,1167.38904,0.002649252609504767
18,1,1214.99182,0.0024965979938867313
18,1,1243.49097,0.0027168247296785316
18,1,1262.46436,0.002464097026041283
18,1,1262.74573,0.0020792952667089935
18,1,1272.71826,0.0012481673149888064
18,1,1282.69055,0.0014020838341090498
18,1,1292.66248,0.0013118129425522113
18,1,1302.63428,0.0012597678676971348
18,1,1312.60583,0.001092466745974883
18,1,1372.42993,0.0022234850431404963
18,1,1412.30786,0.0010780442107260514
18,1,1422.27673,0.0020628719985878864
18,1,1432.24536,0.0020517311149120445
18,1,1442.21375,0.002284447348095949
18,1,1452.18188,0.007470943978933893
18,1,1472.11755,0.007922176961972758
18,1,1581.74597,0.006015298534983624
18,1,1631.5675,0.0048100268660036215
18,1,1651.49438,0.0015858814190876994
18,1,1701.30737,0.003915479914856001
18,1,1711.26929,0.0037308641503877643
18,1,1731.19238,0.0033540038399039267
18,1,1741.15344,0.0032515647378073293
18,1,1926.29846,0.002533117627245383
18,1,1936.34607,0.0021308162060517566
18,1,1946.39148,0.001965903486527921
18,1,1956.43457,0.002861524689926633
18,1,1966.47534,0.0027464969445897174
18,1,2006.61536,0.0027484901597045392
18,1,2016.64465,0.002477622326201005
18,1,2026.67163,0.0024435830172328567
18,1,2036.69617,0.0025613208364337484
18,1,2046.71863,0.002098029010495542
18,1,2056.73877,0.002135913593036061
18,1,2076.77173,0.002123736315371266
18,1,2086.78491,0.004849340913969696
18,1,2096.79565,0.0033498648592424412
18,1,2106.8042,0.0035755706576928534
18,1,2116.8103,0.004385425360285161
18,1,2126.81421,0.0033714343640888116
18,1,2136.81567,0.004081505535429023
18,1,2146.81494,0.005126251943024823
18,1,2156.81201,0.0052996710682984
18,1,2166.80664,0.00467541438871596
18,1,2176.79907,0.004490525937344069
18,1,2186.78906,0.004099852904433085
18,1,2196.77661,0.003754813739111286
18,1,2206.76221,0.003603138294736232
18,1,2216.74536,0.0035117336905581688
18,1,2226.72607,0.0035889290350400215
18,1,2236.70459,0.003795966274486258
18,1,2256.65454,0.0037035397979986386
18,1,2266.62622,0.0032991607913514954
18,1,2286.5625,0.006919031350258544
18,1,2306.4895,0.007354337252419315
18,1,2316.44946,0.004213088825804881
18,1,2326.40723,0.004855083863701171
18,1,2366.21509,0.006573624057635803
18,1,2396.04663,0.008285611883498113
18,2,385.26254,0.03094321183511782
18,2,1081.37573,0.03214022210591961
18,2,1129.21301,0.034553507563727485
18,2,1157.85278,0.025003766984196152
18,2,1214.99182,0.02161068694260235
18,2,1262.46436,0.016530762875910293
18,2,1262.74573,0.01280583982429103
18,2,1282.69055,0.010755797688140526
18,2,1292.66248,0.004924016336350389
18,2,1312.60583,0.011895461580684913
18,2,1412.30786,0.006385229858552517
18,2,1422.27673,0.008152660222334246
18,2,1432.24536,0.007329869079296386
18,2,1442.21375,0.007056902133270583
18,2,1581.74597,0.008580489403067087
18,2,1711.26929,0.008482358476866195
18,2,1731.19238,0.009910498177056894
18,2,1741.15344,0.030079003735501497
18,2,1926.29846,0.03688104931368898
18,2,1946.39148,0.03814449661424225
18,2,1956.43457,0.03604843494212593
18,2,2006.61536,0.02905650896394825
18,2,2016.64465,0.03797215895907906
18,2,2086.78491,0.04176797336511452
18,2,2096.79565,0.061447861133950434
18,2,2106.8042,0.0676385459607439
18,2,2116.8103,0.07880715416186318
18,2,2126.81421,0.0729224955353833
18,2,2146.81494,0.045941005657994485
18,2,2156.81201,0.014027229089952397
18,2,2176.79907,0.013366272558669979
18,2,2186.78906,0.14639282815431365
18,2,2196.77661,0.2882322772407331
18,2,2206.76221,0.16821199318545715
18,2,2216.74536,0.22538335616081553
18,2,2226.72607,0.015946287830473048
18,2,2306.4895,0.00837021957502219
18,3,385.26254,0.07640424598008705
18,3,1157.85278,0.021771871746170512
18,3,1262.74573,0.09031906104157558
18,3,1282.69055,0.05054865226269466
18,3,1292.66248,0.04023378806719823
18,3,1412.30786,0.0619001239854101
18,3,1422.27673,0.1445183409824642
18,3,1442.21375,0.1910886749247087
18,3,1711.26929,0.17378332155223386
18,3,1741.15344,0.026478672631087267
18,3,1926.29846,0.22045553949086577
18,3,2006.61536,0.44922358858824235
18,3,2126.81421,0.2485268275020759
18,3,2146.81494,0.35802730956587064
18,3,2156.81201,0.02769405866472345
18,3,2176.79907,0.051708649356802305
18,3,2186.78906,0.09481534283151608
18,3,2196.77661,0.5678767610433915
18,3,2216.74536,0.1568142930115759
18,3,2306.4895,0.23607613994693497
18,4,1412.30786,0.09244557838341355
18,4,1422.27673,0.053387147509152605
18,4,1442.21375,0.16310121875556405
18,4,1711.26929,0.2175764340831309
18,4,1741.15344,0.22562528405097979
18,4,1926.29846,0.45048477639194073
18,4,2006.61536,0.7249538532493227
18,4,2146.81494,0.583539776526752
18,4,2156.81201,0.11334042496489315
18,4,2176.79907,0.6049091654145502
18,4,2186.78906,0.37324730147726903
18,4,2196.77661,0.34621034849934895
18,4,2216.74536,0.2823623675790058
18,4,2306.4895,0.34630672005373836
18,5,1422.27673,0.609951583561981
18,5,1741.15344,0.7883485558363359
18,5,1926.29846,0.6289776004802076
18,5,2006.61536,0.12731737112878505
18,5,2176.79907,1.7842050977511579
18,5,2186.78906,0.6727715407190975
18,5,2196.77661,0.37323995043468744
18,5,2216.74536,0.473121557501747
18,5,2306.4895,0.6314781830429357
18,6,1422.27673,1.14741983056165
18,6,1741.15344,1.794856101755443
18,6,1926.29846,0.9849784972031281
18,7,1422.27673,1.5160294942581103
18,7,1741.15344,1.8466774576093108
18,8,1422.27673,1.4756664904083383
18,8,1741.15344,2.2064175928146366
18,9,1422.27673,1.5065136403105526
18,9,1741.15344,2.180728283083386
18,10,1741.15344,1.5112045330772248
18,11,1741.15344,2.4674358290619236
18,12,1741.15344,2.4450314169562937
18,13,1741.15344,2.4254302326333788
18,14,1741.15344,2.462645065426999
18,15,1741.15344,2.485224779417932
18,16,1741.15344,2.419321885595828
18,17,1741.15344,2.506179092658212
18,18,1741.15344,2.4797090471393473
18,19,1741.15344,2.4534296346190905
18,20,1741.15344,2.5289479611669137
18,21,1741.15344,2.4864831092073922
18,22,1741.15344,2.485762653211675
18,23,1741.15344,2.4844757862587965
18,24,1741.15344,2.470879629033994
18,25,1741.15344,2.532916074327486
18,26,1741.15344,2.4523880563634526
18,27,1741.15344,2.508686475790796
18,28,1741.15344,2.4550888546188814
18,29,1741.15344,2.4798325251560813
18,30,1741.15344,2.4898454672890376
18,31,1741.15344,2.467952754954047
18,32,1741.15344,2.4527614052455387
18,33,1741.15344,2.458745801875813
18,34,1741.15344,2.4848486661975597
18,35,1741.15344,2.4561923547831386
18,36,1741.15344,2.4431112269010082
18,37,1741.15344,2.4739835421365184
18,38,1741.15344,2.521222602737873
18,39,1741.15344,2.476778425706173
18,40,1741.15344,2.506420262963161
18,41,1741.15344,2.4492289623676444
18,42,1741.15344,2.5348213836849327
18,43,1741.15344,2.455150828659765
18,44,1741.15344,2.5111157090520675
18,45,1741.15344,2.478995528202428
18,46,1741.15344,2.4913435162499606
18,47,1741.15344,2.507235283476807
18,48,1741.15344,2.4841998170314517
18,49,1741.15344,2.4703883149385684
18,50,1741.15344,2.48585210140059
18,51,1741.15344,2.462284596124025
18,52,1741.15344,2.4951234237218887
18,53,1741.15344,2.5130060999412516
18,54,1741.15344,2.466437632122734
18,55,1741.15344,2.52549374439661
18,56,1741.15344,2.4753300347888145
18,57,1741.15344,2.4876203430674737
18,58,1741.15344,2.4198677008508196
18,59,1741.15344,2.4486706678145262
18,60,1741.15344,2.441335824580542
18,61,1741.15344,2.4345124936749594
18,62,1741.15344,2.42222863094311
18,63,1741.15344,2.4904273636605323
18,64,1741.15344,2.4537913468424066
18,65,1741.15344,2.4501574023244697
18,66,1741.15344,2.4334475885558815
18,67,1741.15344,2.4492250950771304
18,68,1741.15344,2.454271650478323
18,69,1741.15344,2.4813702675624185
18,70,1741.15344,2.4970557592160874
18,71,1741.15344,2.571916484693361
18,72,1741.15344,2.516801105658873
18,73,1741.15344,2.4874375567215394
18,74,1741.15344,2.4494784103050087
18,75,1741.15344,2.4891068153647242
18,76,1741.15344,2.483416668070697
18,77,1741.15344,2.4816184677782225
18,78,1741.15344,2.46972262952296
18,79,1741.15344,2.486027429937864
18,80,1741.15344,2.47987894230707
18,81,1741.15344,2.4748423154250796
18,82,1741.15344,2.46665495050558
18,83,1741.15344,2.484864823213785
18,84,1741.15344,2.45754309127683
18,85,1741.15344,2.486673081613884
18,86,1741.15344,2.4889531717737787
18,87,1741.15344,2.47757912114579
18,88,1741.15344,2.489181427766863
18,89,1741.15344,2.486216018332117
18,90,1741.15344,2.4691315226189454
18,91,1741.15344,2.484843745059398
18,92,1741.15344,2.456044265824877
18,93,1741.15344,2.4765932420955945
18,94,1741.15344,2.456735733627701
18,95,1741.15344,2.492892165304169
18,96,1741.15344,2.486581929047233
18,97,1741.15344,2.467255967481266
18,98,1741.15344,2.469731213169138
18,99,1741.15344,2.4388464686459708
18,100,1741.15344,2.4595657019591872
