Run,Iteration,Wavelength,Coefficient
268,1,385.26254,0.006399048008479631
268,1,394.93552,0.015791499792177068
268,1,423.98077,0.017078494621382743
268,1,453.06552,0.01746188693009764
268,1,482.18976,0.015566425637218967
268,1,521.08356,0.013098967444303292
268,1,560.04767,0.01159675862729253
268,1,684.19794,0.010810166552062603
268,1,752.62872,0.010020082592034239
268,1,772.13348,0.009451065875768501
268,1,801.35156,0.00859862602040805
268,1,888.72449,0.007604939269128832
268,1,937.0827,0.006737667899838248
268,1,1014.18488,0.00887104038573936
268,1,1043.01221,0.008774702586961749
268,1,1062.20447,0.0074167774290550235
268,1,1081.37573,0.0053718822947389396
268,1,1119.65601,0.004718223645373472
268,1,1157.85278,0.002085582462256946
268,1,1205.48169,0.003331837628325752
268,1,1224.4967,0.0029207526692085852
268,1,1243.49097,0.0026552133001791923
268,1,1252.77295,0.002891654373047404
268,1,1262.74573,0.0027014196497365064
268,1,1272.71826,0.0023447548543265423
268,1,1282.69055,0.0012098084378525883
268,1,1292.66248,0.0015479318605416026
268,1,1302.63428,0.001382275422616261
268,1,1312.60583,0.0013219291610102105
268,1,1412.30786,0.0010252774943304648
268,1,1422.27673,0.002294047647368909
268,1,1432.24536,0.0010349241778634102
268,1,1442.21375,0.0019938614138128846
268,1,1502.01904,0.002307741596727046
268,1,1531.91846,0.0033443558202321884
268,1,1561.81567,0.009522916851533761
268,1,1611.63965,0.009271500328043372
268,1,1631.5675,0.0068768910568753755
268,1,1701.30737,0.005489228653011127
268,1,1721.23096,0.0012841772121712706
268,1,1731.19238,0.004396964673219042
268,1,1741.15344,0.004340508972345399
268,1,1751.11438,0.003939192491126528
268,1,1761.07507,0.0036843315070913475
268,1,1926.29846,0.0027556547915626207
268,1,1936.34607,0.0021853488249738706
268,1,1946.39148,0.002136718978022808
268,1,1976.51379,0.003330321202340604
268,1,1986.55005,0.0031591724836143057
268,1,1996.58386,0.003197687114229023
268,1,2016.64465,0.002975223358953696
268,1,2026.67163,0.002849154365041603
268,1,2046.71863,0.003032973523602776
268,1,2056.73877,0.002021895732880726
268,1,2066.75635,0.00230039283139783
268,1,2076.77173,0.0022885291954038416
268,1,2096.79565,0.004398955525976519
268,1,2106.8042,0.003377443227729588
268,1,2116.8103,0.003664939609044999
268,1,2126.81421,0.004400498725890182
268,1,2136.81567,0.0042987882801733225
268,1,2146.81494,0.004147734486260983
268,1,2156.81201,0.00514507251667639
268,1,2166.80664,0.005191045036116986
268,1,2176.79907,0.004755538757126451
268,1,2186.78906,0.004536263565796483
268,1,2196.77661,0.004117617835565681
268,1,2206.76221,0.00381182574615854
268,1,2216.74536,0.003789722735568675
268,1,2226.72607,0.004074718491077914
268,1,2236.70459,0.0038646425713335197
268,1,2246.68066,0.004201727992436045
268,1,2256.65454,0.004036038312044425
268,1,2266.62622,0.0035567610323772045
268,1,2276.59546,0.007560941229749743
268,1,2286.5625,0.0066416999912461555
268,1,2296.5271,0.0043509200899418884
268,1,2306.4895,0.005263470050993921
268,1,2326.40723,0.006889161910395059
268,1,2346.31567,0.008814249039915439
268,1,2386.10522,0.016267660098393096
268,1,2415.9231,0.01619707666405804
268,1,2425.85767,0.0207988740032272
268,1,2445.71997,0.019921273468015907
