Run,Iteration,Wavelength,Coefficient
473,1,365.92981,0.006676083866185616
473,1,375.59399,0.01635267845195998
473,1,423.98077,0.017419953958364758
473,1,462.7692,0.018110716931655273
473,1,491.90665,0.016197010264592637
473,1,501.6279,0.013804033193002673
473,1,560.04767,0.012102319168813287
473,1,840.23608,0.011341453346498486
473,1,859.64709,0.010527787756200006
473,1,1033.40833,0.009973861892313434
473,1,1043.01221,0.008929183443171559
473,1,1052.61096,0.007983171393094063
473,1,1062.20447,0.006833297830105248
473,1,1110.09375,0.009474008138799525
473,1,1119.65601,0.00922871306751184
473,1,1129.21301,0.007978443486497767
473,1,1148.3114,0.00543759577641403
473,1,1167.38904,0.0050357069851370085
473,1,1176.91992,0.0021464740754401123
473,1,1195.96631,0.002963833324725081
473,1,1224.4967,0.002690433824150828
473,1,1252.98022,0.002666603282005647
473,1,1262.46436,0.0028476886162207425
473,1,1262.74573,0.0026700499015213804
473,1,1272.71826,0.00218668554604064
473,1,1282.69055,0.0011817618837428252
473,1,1292.66248,0.0015959255508639332
473,1,1302.63428,0.0014258216182569388
473,1,1392.36938,0.0014176906889186347
473,1,1412.30786,0.0009987684090216257
473,1,1422.27673,0.002168755403305805
473,1,1432.24536,0.001033423214606557
473,1,1442.21375,0.0017307938861911207
473,1,1462.1499,0.002321882819361961
473,1,1511.98584,0.0031189413502784934
473,1,1541.88452,0.01102213772156974
473,1,1561.81567,0.008164514643492087
473,1,1591.71082,0.006428676117175413
473,1,1681.38293,0.0051346285690681255
473,1,1711.26929,0.0014502335173948977
473,1,1731.19238,0.0042732870890059395
473,1,1741.15344,0.004191146809850677
473,1,1906.19604,0.003837862835199561
473,1,1916.24841,0.003669432908607823
473,1,1926.29846,0.002688212255952519
473,1,1936.34607,0.002190644487036611
473,1,1946.39148,0.0023425077096766167
473,1,1986.55005,0.0032809164097501267
473,1,2006.61536,0.003159435460159214
473,1,2016.64465,0.0031712052573953627
473,1,2026.67163,0.0029200231329668926
473,1,2036.69617,0.002889276471366363
473,1,2066.75635,0.0030294678451089773
473,1,2076.77173,0.0020033259469449715
473,1,2096.79565,0.0019847142297503726
473,1,2106.8042,0.0021256179718073167
473,1,2116.8103,0.004918514398355323
473,1,2126.81421,0.00344010181420716
473,1,2136.81567,0.003681116749840562
473,1,2146.81494,0.0044876562250051166
473,1,2156.81201,0.0038481281009102976
473,1,2166.80664,0.003960788852818156
473,1,2176.79907,0.005245909574904877
473,1,2186.78906,0.0053194328969480755
473,1,2196.77661,0.004817123853630702
473,1,2206.76221,0.004575647174077679
