Run,Iteration,Wavelength,Coefficient
362,1,385.26254,0.007423085012812891
362,1,404.61288,0.015683302493714676
362,1,433.6713,0.016609515579396283
362,1,453.06552,0.017732368021875562
362,1,472.47729,0.015709056106517023
362,1,491.90665,0.013583751802823778
362,1,501.6279,0.011847878663611429
362,1,511.35355,0.01117814905344194
362,1,762.38373,0.01024579777827848
362,1,1023.79919,0.009829185897030808
362,1,1081.37573,0.008911729660707099
362,1,1090.95361,0.008345234705118899
362,1,1100.52625,0.007423248162373077
362,1,1110.09375,0.009817845809046556
362,1,1129.21301,0.009532824330871444
362,1,1148.3114,0.008399363675464091
362,1,1176.91992,0.006358620632275512
362,1,1186.4458,0.0055610503171395105
362,1,1195.96631,0.0017338185019070873
362,1,1214.99182,0.002696484214702841
362,1,1262.46436,0.002433991985859624
362,1,1252.77295,0.002535557715853402
362,1,1262.74573,0.0031300411266800016
362,1,1292.66248,0.0029827698534238686
362,1,1412.30786,0.0025349910246267207
362,1,1422.27673,0.0013565960754900717
362,1,1432.24536,0.001456512666203951
362,1,1442.21375,0.0013227573113516453
362,1,1452.18188,0.00126957436324563
362,1,1541.88452,0.0012719090066285765
362,1,1551.85022,0.0026811374734289637
362,1,1571.78101,0.0011844515052675181
362,1,1591.71082,0.0024659667394740644
362,1,1621.60364,0.0024507431591474817
362,1,1631.5675,0.004738160285106388
362,1,1641.53101,0.014419118418508877
362,1,1651.49438,0.0066836145725328346
362,1,1701.30737,0.005966455177886495
362,1,1731.19238,0.004970158603699439
362,1,1741.15344,0.0015689034559775088
362,1,1751.11438,0.004214499137047548
362,1,1761.07507,0.004122619106388064
362,1,1896.14148,0.003712329816950607
362,1,1936.34607,0.0036877358369470942
362,1,1946.39148,0.002495249789500635
362,1,1956.43457,0.0019842463972914175
362,1,1976.51379,0.001914489135410652
362,1,1996.58386,0.0033488316571158505
362,1,2006.61536,0.003227986374082931
362,1,2026.67163,0.0032780885784636626
362,1,2036.69617,0.0029922060219727733
362,1,2046.71863,0.0030346115377703014
362,1,2056.73877,0.0031430727624061085
362,1,2066.75635,0.0020719504168481076
362,1,2076.77173,0.002303033589221401
362,1,2086.78491,0.0025408837587463963
362,1,2106.8042,0.0041955559608294
362,1,2116.8103,0.003195138896976594
362,1,2126.81421,0.003410986756878512
362,1,2136.81567,0.004098179607772527
362,1,2146.81494,0.0034577586968229223
362,1,2156.81201,0.004386491670041419
362,1,2166.80664,0.005016500932073413
362,1,2176.79907,0.0051192079834114414
362,1,2186.78906,0.004841061797695969
362,1,2196.77661,0.004421221331648122
362,1,2206.76221,0.004135512600381143
362,1,2216.74536,0.003771003119320062
362,1,2226.72607,0.0038627393598083034
362,1,2236.70459,0.004160422541839235
362,1,2246.68066,0.0041226860347697075
362,1,2256.65454,0.004404532277756296
362,1,2266.62622,0.004656684444831545
362,1,2276.59546,0.003934575415833894
362,1,2306.4895,0.006633868447853408
362,1,2326.40723,0.005687227348617015
362,1,2346.31567,0.004105405989716333
362,1,2435.79004,0.0047591856286505925
362,1,2445.71997,0.006242061816602742
362,2,404.61288,0.040966205683083214
362,2,433.6713,0.0388446699944051
362,2,472.47729,0.027882583778233234
362,2,491.90665,0.023512791412839962
362,2,762.38373,0.01766909250304742
362,2,1129.21301,0.020882873370111233
362,2,1262.46436,0.020868610503897433
362,2,1262.74573,0.01798815568539743
362,2,1292.66248,0.00936540343248713
362,2,1412.30786,0.012453962983358685
362,2,1422.27673,0.010535212387535398
362,2,1432.24536,0.011115179381506819
362,2,1442.21375,0.015803613803637467
362,2,1541.88452,0.01948349603626337
362,2,1701.30737,0.04844412415488582
362,2,1731.19238,0.03170518725137089
