Run,Iteration,Wavelength,Coefficient
193,1,385.26254,0.006122929324586844
193,1,394.93552,0.01663234229580897
193,1,433.6713,0.017634943889189163
193,1,443.36621,0.01798549658681235
193,1,482.18976,0.016571729219812453
193,1,654.7923,0.013831159368451851
193,1,674.40125,0.012264515433140515
193,1,888.72449,0.011479947233075839
193,1,946.73871,0.010678792622140495
193,1,1014.18488,0.010016203981998852
193,1,1043.01221,0.00893558357265082
193,1,1071.79272,0.008057090495498217
193,1,1119.65601,0.006792059278315707
193,1,1129.21301,0.009236357528873461
193,1,1138.76477,0.00893304164571942
193,1,1148.3114,0.007860447337941934
193,1,1157.85278,0.005255423367726318
193,1,1167.38904,0.004637170363803628
193,1,1176.91992,0.002220423636054833
193,1,1195.96631,0.0037080167816161006
193,1,1205.48169,0.003204638971482131
193,1,1214.99182,0.002932754077261477
193,1,1224.4967,0.0029981195184880004
193,1,1233.99646,0.002742772861311086
193,1,1252.98022,0.002315366307717711
193,1,1262.46436,0.0011248405863907094
193,1,1262.74573,0.0016094319258248156
193,1,1272.71826,0.0014402092996280028
193,1,1282.69055,0.0013744621368053061
193,1,1402.33875,0.0010520468775983677
193,1,1412.30786,0.0021524672358914656
193,1,1422.27673,0.0011181933530776656
193,1,1432.24536,0.0018625283632419149
193,1,1442.21375,0.00217430013180167
193,1,1551.85022,0.0021999204663092917
193,1,1561.81567,0.005502496507450017
193,1,1571.78101,0.011529603787919635
193,1,1611.63965,0.007828486477005143
193,1,1661.45752,0.005932187110187746
193,1,1691.34534,0.0013556164371087305
193,1,1701.30737,0.004624704034127252
193,1,1711.26929,0.004592027727663267
193,1,1721.23096,0.004092629091462408
193,1,1731.19238,0.0038134039195238554
193,1,1741.15344,0.0029259613841011566
193,1,1751.11438,0.0023673890820381056
193,1,1771.03552,0.0022991324560223915
193,1,1906.19604,0.0032201734300967297
193,1,1916.24841,0.0030610274888141584
193,1,1926.29846,0.0030962685604771934
193,1,1936.34607,0.002811230277410607
193,1,1946.39148,0.002725999471130275
193,1,1956.43457,0.002803561334317661
193,1,1976.51379,0.0018971037441247033
193,1,1986.55005,0.002094221541257389
193,1,1996.58386,0.002174995991519407
193,1,2016.64465,0.005026206042838459
193,1,2026.67163,0.003586314721345771
193,1,2036.69617,0.0037968298821770994
193,1,2056.73877,0.004678083554968262
193,1,2076.77173,0.004367365819306289
193,1,2086.78491,0.004427169849102162
193,1,2096.79565,0.005301556228331662
193,1,2106.8042,0.005393338237042245
193,1,2116.8103,0.004667341961310604
193,1,2126.81421,0.0044905185424903345
193,1,2136.81567,0.004130229070091324
193,1,2146.81494,0.0039932634798138245
193,1,2156.81201,0.0038296452419217222
193,1,2166.80664,0.003979348615543161
193,1,2176.79907,0.00375686187871937
193,1,2186.78906,0.0038385414791604223
193,1,2196.77661,0.003920368598828284
193,1,2206.76221,0.0035313567483441434
193,1,2216.74536,0.007823211025882588
193,1,2226.72607,0.0066909904685433855
193,1,2236.70459,0.004611239921202135
193,1,2256.65454,0.0053317828348245005
193,1,2266.62622,0.007456380848609402
193,1,2276.59546,0.009261512068495117
193,1,2286.5625,0.017254656003155778
193,1,2326.40723,0.016258981841815283
193,1,2346.31567,0.020621735257821173
193,1,2356.2666,0.019442836418844672
193,1,2396.04663,0.02581740133640413
193,1,2405.98608,0.025176064554966848
193,2,394.93552,0.03324349234178417
193,2,433.6713,0.03558422944659756
193,2,674.40125,0.02341712824173197
193,2,1138.76477,0.02105985016675793
193,2,1157.85278,0.013614644182887423
193,2,1167.38904,0.0045553156887884715
193,2,1224.4967,0.007090520150454865
193,2,1272.71826,0.007698735169850514
193,2,1402.33875,0.011796010014293808
193,2,1412.30786,0.009905205703323459
193,2,1422.27673,0.009912058934674494
193,2,1432.24536,0.008743940969801084
193,2,1442.21375,0.033199746490772
193,2,1691.34534,0.03866225192649063
193,2,1701.30737,0.0292280087668814
193,2,1711.26929,0.028904882406025116
193,2,1741.15344,0.03513109522340331
193,2,1751.11438,0.03358478011099038
193,2,1926.29846,0.027548029911487918
193,2,1936.34607,0.008317623291936787
193,2,1956.43457,0.007088630420200155
193,2,1986.55005,0.0261166544151386
193,2,1996.58386,0.04788957235193196
193,2,2016.64465,0.029427694634418494
193,2,2026.67163,0.04280883453365284
193,2,2036.69617,0.03829287378565364
193,2,2076.77173,0.06320788691097813
193,2,2116.8103,0.07097271402256042
193,2,2126.81421,0.08374843516183748
193,2,2136.81567,0.018078281246451736
193,2,2156.81201,0.10409345213497156
193,2,2166.80664,0.221107418309826
193,2,2176.79907,0.12088577064400548
193,2,2186.78906,0.17427364175530685
193,2,2196.77661,0.010278215830732346
193,2,2206.76221,0.011290810248385637
193,2,2216.74536,0.012080550744902118
193,2,2226.72607,0.013777672003237675
193,2,2256.65454,0.016646138644651164
193,2,2266.62622,0.021058536244064008
193,2,2276.59546,0.022057344284523866
193,2,2286.5625,0.022360960977149128
193,2,2326.40723,0.023612569851868218
193,2,2346.31567,0.0395179095033593
193,2,2356.2666,0.22983435041479938
193,2,2405.98608,0.0441910885690373
193,3,1167.38904,0.08578339378172258
193,3,1272.71826,0.05574868766268565
193,3,1422.27673,0.011977406386177343
193,3,1432.24536,0.028607388033075862
193,3,1442.21375,0.04412821698450847
193,3,1741.15344,0.038344450063754504
193,3,1751.11438,0.12193351208225585
193,3,1926.29846,0.18638314152859672
193,3,1936.34607,0.03783541785942129
