Run,Iteration,Wavelength,Coefficient
255,1,375.59399,0.006429044329761465
255,1,385.26254,0.01659589042998939
255,1,394.93552,0.01804399986841005
255,1,404.61288,0.01887224183586779
255,1,443.36621,0.016810603182069665
255,1,462.7692,0.01402831181491504
255,1,472.47729,0.012553052520276546
255,1,569.79962,0.011575085174961579
255,1,618.62543,0.010692117423075041
255,1,713.55664,0.010002808886195515
255,1,820.80426,0.00879140144763814
255,1,869.34479,0.007713495922042107
255,1,888.72449,0.0066187036579816545
255,1,1110.09375,0.009038806624068845
255,1,1119.65601,0.008781420937718172
255,1,1138.76477,0.007406652112323428
255,1,1176.91992,0.005145255672028698
255,1,1214.99182,0.0046643102571762305
255,1,1262.46436,0.0022816814995845194
255,1,1272.71826,0.003762576271530491
255,1,1282.69055,0.0031514716370583326
255,1,1292.66248,0.0026792258630280105
255,1,1302.63428,0.0027208780520413854
255,1,1312.60583,0.0024487946308733924
255,1,1382.39978,0.0020422170776154347
255,1,1412.30786,0.0012312612174103378
255,1,1422.27673,0.0019208656212182569
255,1,1432.24536,0.0017620267035378205
255,1,1442.21375,0.0016069237392322263
255,1,1452.18188,0.0010046108356605971
255,1,1502.01904,0.001893287978987779
255,1,1601.67529,0.001079014653192018
255,1,1611.63965,0.0016822303087996567
255,1,1641.53101,0.0019078769178216075
255,1,1651.49438,0.00300357136358466
255,1,1711.26929,0.007632332906312345
255,1,1731.19238,0.011504233633872422
255,1,1741.15344,0.007476351126942544
255,1,1751.11438,0.005721380813533189
255,1,1771.03552,0.0013850291071306974
255,1,1916.24841,0.004459700275717798
255,1,1926.29846,0.004352246986356412
255,1,1936.34607,0.004025796826557923
255,1,1946.39148,0.0037113085884322864
255,1,1956.43457,0.0029081124207560143
255,1,1976.51379,0.002411529384594142
255,1,1996.58386,0.002260147640475081
255,1,2006.61536,0.0031425765199537947
255,1,2016.64465,0.002889501954419658
255,1,2026.67163,0.002933050552167028
255,1,2036.69617,0.0026708002096602966
255,1,2056.73877,0.0025424060063792774
255,1,2066.75635,0.0026399888528964976
255,1,2076.77173,0.001966590441648442
255,1,2086.78491,0.002040290651425767
