Run,Iteration,Wavelength,Coefficient
69,1,375.59399,0.006686585470092028
69,1,414.29462,0.016345267603455844
69,1,453.06552,0.01714665805832335
69,1,482.18976,0.018221353672577496
69,1,491.90665,0.016372187126704553
69,1,550.30005,0.013925738353879325
69,1,579.55603,0.01224039147156933
69,1,599.08191,0.01147368782768745
69,1,657.76508,0.010603936189510183
69,1,733.10309,0.010174075839373183
69,1,791.61743,0.009171657350407529
69,1,840.23608,0.008444372281432652
69,1,888.72449,0.007429705910607273
69,1,917.75507,0.00997509943454489
69,1,946.73871,0.009556540841332577
69,1,1062.20447,0.008469459068780022
69,1,1119.65601,0.006349282822947902
69,1,1138.76477,0.005145474510321894
69,1,1157.85278,0.002012017504587623
69,1,1167.38904,0.0030138056705353296
69,1,1176.91992,0.0027425648880967436
69,1,1186.4458,0.002667968328294465
69,1,1205.48169,0.0031333800730672847
69,1,1214.99182,0.003052314574561196
69,1,1224.4967,0.0025593546872212975
69,1,1243.49097,0.0011990521384243002
69,1,1252.98022,0.00152558235392778
69,1,1262.46436,0.0014260955165931182
69,1,1262.74573,0.0013595472956480317
69,1,1272.71826,0.0010149957946912905
69,1,1292.66248,0.0023889451922108956
69,1,1302.63428,0.0009921560497885996
69,1,1402.33875,0.0020741024192904452
69,1,1412.30786,0.002507421607032389
69,1,1422.27673,0.004619949655168934
69,1,1432.24536,0.011921766738074355
69,1,1442.21375,0.008032023470018978
69,1,1482.08496,0.006538731975804719
69,1,1581.74597,0.005335234452514242
69,1,1601.67529,0.0016126497816024946
69,1,1621.60364,0.004425602645672139
69,1,1631.5675,0.00437394440887122
69,1,1641.53101,0.003963004943561617
69,1,1651.49438,0.003838436157298278
69,1,1671.42029,0.002905368779607594
69,1,1681.38293,0.002054949720637309
69,1,1691.34534,0.0023090469763529715
69,1,1741.15344,0.0034780296975634568
69,1,1751.11438,0.0034052386302619916
69,1,1771.03552,0.0034053810802720554
69,1,1916.24841,0.0031136540699827834
69,1,1926.29846,0.0030495417843389113
69,1,1936.34607,0.003197704687129816
69,1,1946.39148,0.0019692293477874597
69,1,1976.51379,0.002213883563965043
69,1,1986.55005,0.002388951774223028
69,1,1996.58386,0.004620890371126814
69,1,2006.61536,0.00337269210964925
69,1,2016.64465,0.003667181579119527
69,1,2026.67163,0.0044017468178262345
69,1,2036.69617,0.003263727191956982
69,1,2046.71863,0.004215999290372167
69,1,2096.79565,0.005177547889859244
69,1,2116.8103,0.005105702820410951
69,1,2126.81421,0.004802201992216475
69,1,2136.81567,0.004479513340017826
69,1,2146.81494,0.004074413578972565
69,1,2156.81201,0.0038241542708649674
69,1,2166.80664,0.003747961783585404
69,1,2176.79907,0.00394490495446037
69,1,2186.78906,0.003862070246890223
69,1,2196.77661,0.004160508635786657
69,1,2206.76221,0.004117769651832461
69,1,2216.74536,0.0036242339028018686
69,1,2226.72607,0.007343510699750097
69,1,2236.70459,0.005432867729710517
69,1,2246.68066,0.004408396495789007
69,1,2256.65454,0.005312657214430236
69,1,2266.62622,0.006906578070908433
69,1,2276.59546,0.00896254705697153
69,1,2286.5625,0.015926701927532698
69,1,2296.5271,0.017174355345758285
69,1,2336.36255,0.021105931254926203
69,1,2366.21509,0.02015862814996685
69,1,2405.98608,0.024464814585583385
