Run,Iteration,Wavelength,Coefficient
465,1,365.92981,0.007240065370361034
465,1,385.26254,0.017023658625896408
465,1,414.29462,0.017746111868279818
465,1,423.98077,0.018496318415892072
465,1,433.6713,0.016261167876803276
465,1,453.06552,0.013822082522307029
465,1,462.7692,0.012220298583396601
465,1,472.47729,0.011287219642921805
465,1,482.18976,0.010519747875550047
465,1,521.08356,0.00997499977504628
465,1,657.76508,0.009004696045302867
465,1,693.98938,0.008114037197792441
465,1,742.86853,0.006940199710209587
465,1,772.13348,0.009542137997173857
465,1,849.94415,0.009238433743744851
465,1,879.03723,0.007958181566386167
465,1,917.75507,0.005474809675236051
465,1,956.38947,0.0051118196068336876
465,1,1071.79272,0.001875225987086538
465,1,1119.65601,0.0028003839522888607
465,1,1148.3114,0.002582331284609852
465,1,1157.85278,0.002533433112866237
465,1,1167.38904,0.0029583444395018563
465,1,1233.99646,0.0027513595601705424
465,1,1243.49097,0.0023264416209303196
465,1,1262.46436,0.0012218662010554599
465,1,1252.77295,0.0015035459969228132
465,1,1262.74573,0.0013414770223217137
465,1,1272.71826,0.0013125053008584658
465,1,1282.69055,0.0010148289884387798
465,1,1292.66248,0.0023081252606417715
465,1,1392.36938,0.0010128814393115491
465,1,1412.30786,0.002042821309235603
465,1,1422.27673,0.002247410476469096
465,1,1432.24536,0.0034222455943167572
465,1,1442.21375,0.01292486284341117
465,1,1492.05212,0.007873963564405805
465,1,1521.95227,0.006138282085143302
465,1,1581.74597,0.0050827881380362
465,1,1611.63965,0.001548564756960295
465,1,1641.53101,0.004229248414407359
465,1,1691.34534,0.004205863559421826
465,1,1701.30737,0.0037695104096224855
465,1,1721.23096,0.0036624681893133565
465,1,1731.19238,0.0026680816277997324
465,1,1741.15344,0.0024365230193896946
465,1,1751.11438,0.002208776523647105
465,1,1936.34607,0.003255242569813829
465,1,1946.39148,0.0032395556003615746
465,1,1976.51379,0.003170468654357878
465,1,1986.55005,0.0029812127267630825
465,1,1996.58386,0.002914402237351565
465,1,2006.61536,0.003010110005373419
465,1,2016.64465,0.002114567290048761
465,1,2026.67163,0.0023899721079139445
465,1,2036.69617,0.002490784032533604
465,1,2046.71863,0.004727647704260034
465,1,2076.77173,0.0033523694143672133
465,1,2086.78491,0.003623008623854692
465,1,2096.79565,0.004527081177639112
465,1,2106.8042,0.003596059620747707
465,1,2116.8103,0.004558427329180263
465,1,2126.81421,0.005327379759609662
465,1,2136.81567,0.005319463982166928
465,1,2146.81494,0.004934714563498313
465,1,2156.81201,0.004580770611549889
465,1,2166.80664,0.004287467457012649
465,1,2176.79907,0.003976204727275127
465,1,2186.78906,0.0040555946826167305
465,1,2196.77661,0.004330595056421952
465,1,2206.76221,0.004168655555747995
465,1,2216.74536,0.004340275585574058
465,1,2226.72607,0.004243486375640496
465,1,2236.70459,0.003602019588058839
465,1,2246.68066,0.007155668203826838
465,1,2266.62622,0.00625963097137092
465,1,2276.59546,0.004325131477144719
465,1,2286.5625,0.005040245323877846
465,1,2316.44946,0.006707100310693407
465,1,2386.10522,0.008680718256944091
465,1,2396.04663,0.016141193900062478
465,1,2435.79004,0.0168156452620366
465,1,2445.71997,0.021229400953484513
465,2,365.92981,0.011547682297534452
465,2,423.98077,0.032033273661298184
465,2,472.47729,0.02577611804560345
465,2,849.94415,0.022765012769841213
465,2,1148.3114,0.02135806739012737
465,2,1233.99646,0.01716795975011476
465,2,1243.49097,0.015151712373579667
465,2,1262.46436,0.013936967141949391
465,2,1262.74573,0.011406945263065436
465,2,1272.71826,0.009583724064721145
465,2,1282.69055,0.0038229396802489874
465,2,1292.66248,0.014498116870755789
465,2,1392.36938,0.0065540315666506865
465,2,1412.30786,0.005207518976612122
465,2,1422.27673,0.005711139811029364
465,2,1432.24536,0.004887618284773252
465,2,1442.21375,0.009801226905371725
