Run,Iteration,Wavelength,Coefficient
499,2,2196.77661,0.017587174292127396
499,2,2206.76221,0.020269183321174937
499,2,2216.74536,0.024379506170719392
499,2,2246.68066,0.028163050970820645
499,2,2256.65454,0.04798866880328202
499,2,2386.10522,0.27732381166253367
499,3,1214.99182,0.01010880293061352
499,3,1272.71826,0.024892110123802092
499,3,1282.69055,0.019629817250959646
499,3,1292.66248,0.029932393081513423
499,3,1302.63428,0.0312900849047722
499,3,1422.27673,0.028932464257330613
499,3,1442.21375,0.13772556062840569
499,3,1651.49438,0.15156181140964115
499,3,1691.34534,0.17996412309756277
499,3,1731.19238,0.15891009691104047
499,3,1741.15344,0.0991697208993124
499,3,1926.29846,0.23002981954373725
499,3,1976.51379,0.4407408681652333
499,3,1986.55005,0.32967183309795217
499,3,2006.61536,0.03033906948581308
499,3,2016.64465,0.03690295725394023
499,3,2056.73877,0.04941095884415307
499,3,2116.8103,0.09561477661364243
499,3,2126.81421,0.5716055379030822
499,3,2146.81494,0.1759112813287972
499,3,2156.81201,0.07917324958807004
499,3,2176.79907,0.28630454120450766
499,3,2186.78906,0.2062279495423225
499,3,2196.77661,0.05486360786088728
499,4,1214.99182,0.056115601153619105
499,4,1292.66248,0.1952301147498474
499,4,1422.27673,0.2312631520945121
499,4,1442.21375,0.22554948027726984
499,4,1731.19238,0.14442142769936184
499,4,1741.15344,0.6989867537293151
499,4,1926.29846,0.5719227258344977
499,4,1976.51379,0.054816019839915076
499,4,2016.64465,0.07342772680447301
499,4,2116.8103,0.13976771919414632
499,4,2126.81421,0.812336403031079
499,4,2146.81494,0.24439842074851253
499,4,2176.79907,0.2702140924961963
499,4,2186.78906,0.11776930501224477
499,4,2196.77661,0.2751287815902423
499,5,1292.66248,0.06156805201573052
499,5,1741.15344,0.48975302144723354
499,5,1926.29846,0.7590923489872787
499,5,1976.51379,0.6090295360744876
499,5,2016.64465,0.23373440299478887
499,5,2126.81421,1.4241334336475655
499,5,2146.81494,0.4680121853367645
499,5,2176.79907,0.46585365943300805
499,5,2196.77661,0.41236508077586376
499,6,1741.15344,0.7535146244843831
499,6,1926.29846,1.8122334719481175
499,6,1976.51379,0.8118235968544132
499,6,2176.79907,0.7620579843781623
499,6,2196.77661,0.5647479949560796
499,7,1741.15344,1.4759270200490895
499,7,1926.29846,1.0662795218797707
499,7,1976.51379,0.8309892805486974
499,7,2176.79907,2.3357232994068737
499,8,1741.15344,1.6342501019806068
499,8,1926.29846,1.1803484488667613
499,9,1741.15344,2.3022670822356277
499,10,1741.15344,2.501530242484299
499,11,1741.15344,2.528771025127069
499,12,1741.15344,2.481386532678818
499,13,1741.15344,2.4376872592087846
499,14,1741.15344,2.4899885761368505
499,15,1741.15344,2.4652053643303713
499,16,1741.15344,2.511276408182167
499,17,1741.15344,2.5193874506905054
499,18,1741.15344,2.497521609892926
499,19,1741.15344,2.486252720445413
499,20,1741.15344,2.444952463462039
499,21,1741.15344,2.4158100221348886
499,22,1741.15344,2.429968840158625
499,23,1741.15344,2.433495965471654
499,24,1741.15344,2.4676257273631927
499,25,1741.15344,2.501442969819056
499,26,1741.15344,2.4498336726667223
499,27,1741.15344,2.47961264013566
499,28,1741.15344,2.4481511370882725
499,29,1741.15344,2.4838728030993114
499,30,1741.15344,2.379317680010878
499,31,1741.15344,2.475289710260834
499,32,1741.15344,2.4931711202453615
499,33,1741.15344,2.437235450065808
499,34,1741.15344,2.4972471700435195
499,35,1741.15344,2.473597048452017
499,36,1741.15344,2.4377391531082364
499,37,1741.15344,2.4663124594953025
499,38,1741.15344,2.476083476297328
499,39,1741.15344,2.48384618528023
499,40,1741.15344,2.4567625357749074
499,41,1741.15344,2.4656260311465794
499,42,1741.15344,2.4595340547480022
499,43,1741.15344,2.518335185843669
499,44,1741.15344,2.4234694359590696
499,45,1741.15344,2.4684299329605475
499,46,1741.15344,2.4308299710402563
499,47,1741.15344,2.499893553341978
499,48,1741.15344,2.467487943770055
499,49,1741.15344,2.514011301305704
499,50,1741.15344,2.500999112746188
499,51,1741.15344,2.481999750079994
499,52,1741.15344,2.470877418511844
499,53,1741.15344,2.435024228843251
499,54,1741.15344,2.4503003296286145
499,55,1741.15344,2.4689488306426535
499,56,1741.15344,2.490369380788981
499,57,1741.15344,2.417609760899487
499,58,1741.15344,2.471991347585597
499,59,1741.15344,2.502629240134941
499,60,1741.15344,2.453539175678759
499,61,1741.15344,2.447460715018692
499,62,1741.15344,2.48847795958415
499,63,1741.15344,2.449535566394967
499,64,1741.15344,2.4905631786958735
499,65,1741.15344,2.48620281015451
499,66,1741.15344,2.4943634189363815
499,67,1741.15344,2.5246465757592143
499,68,1741.15344,2.4738988215803825
499,69,1741.15344,2.5070251991409824
499,70,1741.15344,2.466702590644557
499,71,1741.15344,2.427719374024101
499,72,1741.15344,2.465310050283783
499,73,1741.15344,2.460487403350069
499,74,1741.15344,2.4512617207285734
499,75,1741.15344,2.528948193982032
499,76,1741.15344,2.4657752241774142
499,77,1741.15344,2.412877959696768
499,78,1741.15344,2.474466806640143
499,79,1741.15344,2.4866095366301475
499,80,1741.15344,2.5026800796174795
499,81,1741.15344,2.4729607688359776
499,82,1741.15344,2.406730520928284
499,83,1741.15344,2.47307769075205
499,84,1741.15344,2.5282508125578698
499,85,1741.15344,2.444580897180614
499,86,1741.15344,2.5078427904241205
499,87,1741.15344,2.492371954647969
499,88,1741.15344,2.474127055325897
499,89,1741.15344,2.4856981616700726
499,90,1741.15344,2.437461789571753
499,91,1741.15344,2.4662221160139923
499,92,1741.15344,2.422207662580999
499,93,1741.15344,2.489645461218622
499,94,1741.15344,2.4911321398555444
499,95,1741.15344,2.4750340122675327
499,96,1741.15344,2.490151137295319
499,97,1741.15344,2.4903689993064244
499,98,1741.15344,2.4919472308313386
499,99,1741.15344,2.4904950550121234
499,100,1741.15344,2.4443175021596772
