Run,Iteration,Wavelength,Coefficient
430,1,375.59399,0.006628610924498035
430,1,394.93552,0.01663073050768364
430,1,404.61288,0.018066547072314906
430,1,414.29462,0.019307591634703667
430,1,423.98077,0.01714263100415742
430,1,482.18976,0.014815045864442598
430,1,491.90665,0.012651640221402843
430,1,501.6279,0.011876559362111707
430,1,684.19794,0.010784049711707539
430,1,713.55664,0.01036454715591648
430,1,733.10309,0.009369004991352965
430,1,849.94415,0.008424860122404523
430,1,908.08337,0.0074482507487048134
430,1,994.94055,0.009853189937674561
430,1,1023.79919,0.009699646731226825
430,1,1062.20447,0.008237942264725219
430,1,1100.52625,0.006117372116606278
430,1,1119.65601,0.0055436118549638935
430,1,1129.21301,0.0019999911418722032
430,1,1138.76477,0.0031312832170797295
430,1,1148.3114,0.0027971637192362947
430,1,1157.85278,0.0028782195548948423
430,1,1167.38904,0.0031297430057621225
430,1,1176.91992,0.0031196392376325855
430,1,1205.48169,0.002664774722606806
430,1,1214.99182,0.001248712075827528
430,1,1224.4967,0.001693987939697822
430,1,1243.49097,0.0015414212145999121
430,1,1252.77295,0.001462418149676054
430,1,1262.74573,0.0012029447123444576
430,1,1272.71826,0.002723772997796433
430,1,1282.69055,0.0011279716269625751
430,1,1292.66248,0.0023781361805766616
430,1,1382.39978,0.002113908534048889
430,1,1402.33875,0.0031760548257587034
430,1,1412.30786,0.010825502113088147
430,1,1422.27673,0.01005665153979095
430,1,1432.24536,0.00713954721987513
430,1,1442.21375,0.0056679974976561924
430,1,1452.18188,0.0014184383502249677
430,1,1462.1499,0.004517662822612819
430,1,1571.78101,0.004405091033938427
430,1,1581.74597,0.00403700878680176
430,1,1621.60364,0.0038144270779380094
430,1,1661.45752,0.0031003521163827487
430,1,1691.34534,0.002228548936896454
430,1,1701.30737,0.0024329040385118695
430,1,1711.26929,0.0032933071917745347
430,1,1741.15344,0.0032275931496392758
430,1,1751.11438,0.003201193318537631
430,1,1916.24841,0.002970940041706557
430,1,1926.29846,0.002845049291240826
430,1,1936.34607,0.003012738839831406
430,1,1946.39148,0.0020365276086245143
430,1,1976.51379,0.002421299418787406
430,1,1986.55005,0.0025860410493427724
430,1,2006.61536,0.005269763797187687
430,1,2016.64465,0.0035120602777028633
430,1,2026.67163,0.0038236675402378915
430,1,2036.69617,0.004529438029313011
430,1,2046.71863,0.003235678315393641
430,1,2066.75635,0.004495176980313105
430,1,2086.78491,0.005253107108251335
430,1,2096.79565,0.0054372045058655345
430,1,2106.8042,0.005094115587048417
430,1,2126.81421,0.004720113895912856
430,1,2136.81567,0.004345963088968044
430,1,2146.81494,0.00393419275456827
430,1,2156.81201,0.00392771286836995
430,1,2166.80664,0.004301630132666311
430,1,2176.79907,0.0042580342940063114
430,1,2186.78906,0.0045534496560418886
430,1,2196.77661,0.004455109918142616
430,1,2206.76221,0.003603538879092393
430,1,2216.74536,0.007627977422463853
430,1,2226.72607,0.006775576248801943
430,1,2236.70459,0.004488146785906668
430,1,2246.68066,0.005145992215631178
430,1,2256.65454,0.007059621282112774
430,1,2266.62622,0.009054711608814938
430,1,2276.59546,0.01685676797208807
430,1,2286.5625,0.01912129839183857
430,1,2326.40723,0.021228008775914884
430,1,2366.21509,0.021215951829162263
430,1,2415.9231,0.024351154589264408
430,2,491.90665,0.028429421607581752
430,2,501.6279,0.03265363605494819
430,2,1148.3114,0.02870187582331626
430,2,1157.85278,0.024773714868329577
430,2,1167.38904,0.021476039585793995
430,2,1224.4967,0.010987327438536329
430,2,1262.74573,0.015220470017819947
430,2,1272.71826,0.015213218935212863
430,2,1282.69055,0.013607678278884129
430,2,1292.66248,0.006940859210740283
430,2,1412.30786,0.00603260093065731
430,2,1422.27673,0.005680872108741061
430,2,1432.24536,0.007074163041046566
430,2,1442.21375,0.007946664224608505
430,2,1711.26929,0.007257801716882322
430,2,1741.15344,0.010088188938438606
430,2,1926.29846,0.011600165234219422
430,2,1946.39148,0.027455644490884452
430,2,1976.51379,0.03167049396400942
430,2,1986.55005,0.02858796401079334
430,2,2006.61536,0.028120930923044914
430,2,2016.64465,0.033895464302465234
430,2,2036.69617,0.032835843123814226
430,2,2046.71863,0.025857403015513848
430,2,2086.78491,0.00948588478123319
430,2,2096.79565,0.023581376029567502
430,2,2106.8042,0.040817757704420435
430,2,2126.81421,0.03386717443249109
430,2,2136.81567,0.03561372576408445
430,2,2146.81494,0.0550561291011941
430,2,2156.81201,0.06114106285817915
430,2,2166.80664,0.07084231565607685
430,2,2176.79907,0.06527835542827662
430,2,2186.78906,0.01398539179457596
430,2,2196.77661,0.019875151334226952
430,2,2206.76221,0.08849639630414242
430,2,2216.74536,0.17607728041767357
430,2,2226.72607,0.10913869170955784
430,2,2236.70459,0.13333240459417944
430,2,2256.65454,0.01517978510545888
430,2,2266.62622,0.009613552534012956
430,2,2366.21509,0.013675258986810383
430,3,491.90665,0.031715287770016365
430,3,1224.4967,0.031489276822440425
430,3,1412.30786,0.03512868413752633
430,3,1422.27673,0.03891464605181959
430,3,1432.24536,0.04037674178570791
430,3,1442.21375,0.09251139726715712
430,3,1741.15344,0.1263867057678044
430,3,1976.51379,0.1437737674180041
430,3,1986.55005,0.1702828198577761
430,3,2006.61536,0.1477208838243943
430,3,2016.64465,0.225261315998584
430,3,2046.71863,0.4762069427561684
430,3,2096.79565,0.263870340363676
430,3,2126.81421,0.3579043240146165
430,3,2146.81494,0.05255940037128751
430,3,2156.81201,0.501471692038712
430,3,2176.79907,0.19577495559612118
430,3,2186.78906,0.3378342328407897
430,3,2196.77661,0.1964121381370541
430,3,2206.76221,0.07368192822807972
430,3,2216.74536,0.16607122051670126
430,3,2256.65454,0.12053714615847705
430,3,2266.62622,0.07384124915182527
430,3,2366.21509,0.06584264736532663
430,4,1224.4967,0.07644224171929599
430,4,1412.30786,0.25907843294832833
430,4,1422.27673,0.3507827889709899
430,4,1432.24536,0.6902078508706102
430,4,1442.21375,0.3955484086277322
430,4,1741.15344,0.5166609897437331
430,4,2006.61536,1.3791504979686549
430,4,2016.64465,0.31580730265475454
430,4,2126.81421,0.1149269988374273
430,4,2146.81494,0.28374788136616186
430,4,2156.81201,0.2307321339895057
430,4,2176.79907,0.10480590358187844
430,4,2186.78906,0.1317587248490038
430,4,2196.77661,0.21423541126229145
430,4,2206.76221,0.3019971736228907
430,5,1422.27673,0.33461280593045906
430,5,1432.24536,0.4935524204771661
430,5,1442.21375,0.8142248237091206
430,5,1741.15344,0.5512088138979854
430,5,2006.61536,0.6813184023807158
430,5,2146.81494,1.4013571815689796
430,5,2186.78906,0.37071081210108847
430,5,2196.77661,0.3447015875740149
430,5,2206.76221,0.3560634427462618
430,6,1432.24536,0.8453454218453423
430,6,1741.15344,1.3043953838552067
430,6,2006.61536,0.7648441292415872
430,6,2146.81494,1.602721532203521
430,7,1432.24536,1.5430550343235545
430,7,1741.15344,1.6621622294074587
430,7,2006.61536,1.1609040408619005
430,8,1741.15344,1.9224104529266646
430,8,2006.61536,1.8325721878427168
430,9,1741.15344,2.442001522445426
430,10,1741.15344,2.4185243639180865
430,11,1741.15344,2.497812393949852
430,12,1741.15344,2.4955092278706688
430,13,1741.15344,2.490549363309397
430,14,1741.15344,2.4259716468169237
430,15,1741.15344,2.457089859453069
430,16,1741.15344,2.4532576158399237
430,17,1741.15344,2.441664845975689
430,18,1741.15344,2.4744370566031746
430,19,1741.15344,2.5005398422393714
430,20,1741.15344,2.4839764772129165
430,21,1741.15344,2.412461219690356
430,22,1741.15344,2.4580416829817517
430,23,1741.15344,2.4901483467926875
430,24,1741.15344,2.43970253886683
430,25,1741.15344,2.446133804197123
430,26,1741.15344,2.4952246963145877
430,27,1741.15344,2.446160957992478
430,28,1741.15344,2.498168160008219
430,29,1741.15344,2.4538098674580806
430,30,1741.15344,2.4952051382984433
430,31,1741.15344,2.4713759641794635
430,32,1741.15344,2.424153064284984
430,33,1741.15344,2.4667260201277794
430,34,1741.15344,2.453690316216808
430,35,1741.15344,2.51227879099552
430,36,1741.15344,2.456590396402205
430,37,1741.15344,2.473978654883319
430,38,1741.15344,2.4555922864167687
430,39,1741.15344,2.5407748674775363
430,40,1741.15344,2.468923683152493
430,41,1741.15344,2.5163854563036847
430,42,1741.15344,2.432857645888037
430,43,1741.15344,2.499690035528964
430,44,1741.15344,2.512792523238071
430,45,1741.15344,2.4498877781301287
430,46,1741.15344,2.4640027237149384
430,47,1741.15344,2.4525730567785615
430,48,1741.15344,2.4674526660330782
430,49,1741.15344,2.4607435778666247
430,50,1741.15344,2.4937452098580155
430,51,1741.15344,2.448157293826119
430,52,1741.15344,2.4757944652159343
430,53,1741.15344,2.4561713136916516
430,54,1741.15344,2.5150674314233417
430,55,1741.15344,2.4953962150492295
430,56,1741.15344,2.5135744182974245
430,57,1741.15344,2.4689074222178666
430,58,1741.15344,2.4551901238784404
430,59,1741.15344,2.4844129619937343
430,60,1741.15344,2.510291951551776
430,61,1741.15344,2.5036509895442336
430,62,1741.15344,2.4607769487690434
430,63,1741.15344,2.450093380980338
430,64,1741.15344,2.4876457652202038
430,65,1741.15344,2.5329498476278687
430,66,1741.15344,2.4573226027022037
430,67,1741.15344,2.487524096628978
430,68,1741.15344,2.457085858934314
430,69,1741.15344,2.502584974156991
430,70,1741.15344,2.491428224642904
430,71,1741.15344,2.4875229352612402
430,72,1741.15344,2.482684168670958
430,73,1741.15344,2.467065049324923
430,74,1741.15344,2.4454496350959873
430,75,1741.15344,2.5072139661237154
430,76,1741.15344,2.4643640268462423
430,77,1741.15344,2.508127950972507
430,78,1741.15344,2.4906805759288018
430,79,1741.15344,2.5128760371588506
430,80,1741.15344,2.492674970841741
430,81,1741.15344,2.4065862858474567
430,82,1741.15344,2.437707014947631
430,83,1741.15344,2.4312062773498484
430,84,1741.15344,2.4533871565869334
430,85,1741.15344,2.4880705612186507
430,86,1741.15344,2.4520172126777546
430,87,1741.15344,2.4224598700110302
430,88,1741.15344,2.4172335996234393
430,89,1741.15344,2.482075018252198
430,90,1741.15344,2.447694921493695
430,91,1741.15344,2.4258747217613736
430,92,1741.15344,2.462554898681894
430,93,1741.15344,2.479341402953043
430,94,1741.15344,2.469350764306154
430,95,1741.15344,2.431061013204439
430,96,1741.15344,2.437222619546456
430,97,1741.15344,2.47498515924467
430,98,1741.15344,2.4657399058787934
430,99,1741.15344,2.4744460071013448
430,100,1741.15344,2.4294467463441203
