Run,Iteration,Wavelength,Coefficient
5,1,394.93552,0.006796007833886461
5,1,414.29462,0.01657954716044395
5,1,423.98077,0.01684950037226384
5,1,462.7692,0.01799826809901773
5,1,511.35355,0.01586017430517022
5,1,530.81799,0.013536993008743017
5,1,540.55682,0.011957978031472593
5,1,560.04767,0.011070248565114744
5,1,579.55603,0.010452400246520784
5,1,664.59937,0.009965227639219075
5,1,693.98938,0.008934352562056293
5,1,762.38373,0.008192699347796744
5,1,811.08051,0.007138839808333911
5,1,937.0827,0.009595371380505337
5,1,975.67548,0.00927557736147933
5,1,1023.79919,0.008076236752227491
5,1,1071.79272,0.006072234127854096
5,1,1090.95361,0.005117975841886261
5,1,1110.09375,0.0022172461713956264
5,1,1129.21301,0.0032031784417177675
5,1,1138.76477,0.0029215130762822302
5,1,1148.3114,0.0027643876185178204
5,1,1157.85278,0.003013805415110679
5,1,1167.38904,0.0027606208402338878
5,1,1176.91992,0.0023632136586147464
5,1,1195.96631,0.0011988048990446074
5,1,1205.48169,0.0014460564194901746
5,1,1224.4967,0.0013569123500613185
5,1,1233.99646,0.0013461805136376647
5,1,1252.98022,0.000988328507179928
5,1,1262.46436,0.0023166750451570055
5,1,1252.77295,0.0010713603669759086
5,1,1262.74573,0.001953933304843304
5,1,1272.71826,0.002552150917209038
5,1,1292.66248,0.0049435765409040055
5,1,1302.63428,0.012116895405536551
5,1,1382.39978,0.008294769702911736
5,1,1412.30786,0.006637793354739185
5,1,1422.27673,0.005461661308476978
5,1,1432.24536,0.0014198505517586464
5,1,1442.21375,0.004555889807112707
5,1,1462.1499,0.004482550842686832
5,1,1492.05212,0.004100263376009647
5,1,1531.91846,0.003963793950019343
5,1,1561.81567,0.0028070338339409987
5,1,1591.71082,0.0023823775545703378
5,1,1631.5675,0.0022709768631852386
5,1,1641.53101,0.003581345707909858
5,1,1661.45752,0.0034029134897694082
5,1,1671.42029,0.003412351822843093
5,1,1701.30737,0.0032026364402301354
5,1,1711.26929,0.0031247860662589047
5,1,1741.15344,0.0032559329701616355
5,1,1751.11438,0.002070779056406508
5,1,1896.14148,0.0022938529053470095
5,1,1906.19604,0.002470003643809911
5,1,1916.24841,0.004552164449554712
5,1,1926.29846,0.0033352437603308264
5,1,1946.39148,0.0035940800762493796
5,1,1976.51379,0.00426272151230501
5,1,1996.58386,0.0037793028993505246
5,1,2006.61536,0.004200659544633211
5,1,2016.64465,0.004992326832101603
5,1,2026.67163,0.004992420920541805
5,1,2036.69617,0.004548271712572735
5,1,2046.71863,0.004209835370646904
5,1,2056.73877,0.0040072019140707715
5,1,2076.77173,0.0037278228145206007
5,1,2086.78491,0.0038177007899600386
5,1,2096.79565,0.004092300873906916
5,1,2106.8042,0.004150416241970913
5,1,2116.8103,0.0045287113139408555
5,1,2126.81421,0.004424368335337977
5,1,2136.81567,0.0037870336212130215
5,1,2146.81494,0.007416456107113642
5,1,2156.81201,0.005384162864075696
5,1,2166.80664,0.0044111956171604275
5,1,2176.79907,0.0052454270822833455
5,1,2186.78906,0.006915117977855522
5,1,2196.77661,0.008852318129366907
5,1,2206.76221,0.015847560924769008
5,1,2216.74536,0.017039967650687368
5,1,2226.72607,0.019906885150205195
5,1,2236.70459,0.018697014047520586
5,1,2246.68066,0.025705113189101677
5,1,2266.62622,0.024376406502807393
5,1,2276.59546,0.019850631928164636
5,1,2286.5625,0.0086309950725133
5,1,2296.5271,0.006337868164790168
5,1,2306.4895,0.00560122084420306
5,1,2316.44946,0.018575234751220214
5,1,2336.36255,0.021553448655925997
5,1,2346.31567,0.012954859442830372
5,1,2386.10522,0.024447393569602245
5,1,2415.9231,0.018655814718733676
5,1,2425.85767,0.02847387500392251
5,2,414.29462,0.0388513310400454
5,2,1129.21301,0.02968853969958348
5,2,1138.76477,0.026058640854438556
5,2,1157.85278,0.016521559624177812
5,2,1224.4967,0.014392499018136735
5,2,1252.77295,0.008583873732513094
5,2,1262.74573,0.003458286571777364
5,2,1272.71826,0.004582827045075911
5,2,1292.66248,0.004025416264403439
5,2,1302.63428,0.003531205896994768
5,2,1412.30786,0.013184333352022817
5,2,1422.27673,0.005391957538680846
5,2,1432.24536,0.0052566948794822346
5,2,1442.21375,0.009576043852916358
5,2,1661.45752,0.010905293276165573
5,2,1741.15344,0.009596928698057956
5,2,1751.11438,0.009187847860047428
5,2,1896.14148,0.009585303695384306
5,2,1916.24841,0.01769017805386562
5,2,1926.29846,0.040453524417670556
5,2,1946.39148,0.027633268255600595
5,2,1976.51379,0.027679126153590902
5,2,1996.58386,0.033491107327632524
5,2,2096.79565,0.03276276920961749
5,2,2116.8103,0.02605743705053553
5,2,2126.81421,0.009255992023369334
5,2,2136.81567,0.00893609372156175
5,2,2146.81494,0.05170832615195428
5,2,2156.81201,0.02761533798827328
5,2,2166.80664,0.04384860286188168
5,2,2176.79907,0.039112841353389494
5,2,2186.78906,0.035964981558787405
5,2,2196.77661,0.0686890260511046
5,2,2206.76221,0.0777673764667621
5,2,2216.74536,0.08917702832460414
5,2,2226.72607,0.05367859961274893
5,2,2236.70459,0.010523277199699093
5,2,2246.68066,0.10331448553461883
5,2,2266.62622,0.22692615081676176
5,2,2276.59546,0.11783042309761901
5,2,2306.4895,0.16985035147276842
5,2,2316.44946,0.00811407291366418
5,2,2346.31567,0.0064248448382262895
5,3,414.29462,0.050435191171599544
5,3,1262.74573,0.07723514983425889
5,3,1272.71826,0.02890580123122219
5,3,1292.66248,0.04369222414575719
5,3,1302.63428,0.09390839436205095
5,3,1422.27673,0.04113060311505861
5,3,1432.24536,0.126566146322592
5,3,1442.21375,0.14596749073233334
5,3,1741.15344,0.15630942228648365
5,3,1751.11438,0.09306185449750834
5,3,1926.29846,0.2430709122171022
5,3,1946.39148,0.5418462686099288
5,3,1996.58386,0.268498932548966
5,3,2096.79565,0.38672208493506033
5,3,2116.8103,0.03665029338642532
5,3,2136.81567,0.5008961882392201
5,3,2166.80664,0.10397278210283636
5,3,2176.79907,0.023587211167345908
5,3,2186.78906,0.03808286849603118
5,3,2196.77661,0.19791956043590453
5,3,2206.76221,0.3788271878270296
5,3,2226.72607,0.2090893147347467
5,3,2316.44946,0.0810379920488116
5,4,1262.74573,0.07711023832685322
5,4,1272.71826,0.16140061644144055
5,4,1422.27673,0.18010621425985662
5,4,1432.24536,0.19090470071257964
5,4,1741.15344,0.11796458142844742
5,4,1926.29846,0.6597635980294764
5,4,1946.39148,0.445707650504232
5,4,1996.58386,0.5046826543357528
5,4,2116.8103,0.6608506091198043
5,4,2136.81567,0.19306162249932546
5,4,2186.78906,0.4060790077400958
5,4,2206.76221,0.5962667085165275
5,4,2226.72607,0.1379146714668773
5,4,2316.44946,0.13789457630484658
5,5,1422.27673,0.24493873452991283
5,5,1432.24536,0.27912414578568867
5,5,1741.15344,0.8566140537645047
5,5,1946.39148,0.5633038103472603
5,5,2186.78906,0.9835121192331444
5,5,2316.44946,0.5219536137088535
5,6,1741.15344,1.2033267256595956
5,6,2316.44946,1.0408510138603733
5,7,1741.15344,1.9406871532688927
5,7,2316.44946,0.861592991955216
5,8,2316.44946,1.8885891620977993
5,9,2316.44946,0.8826247884397362
5,10,2316.44946,0.8803062522852388
5,11,2316.44946,0.8799118213296726
5,12,2316.44946,0.8762686954398922
5,13,2316.44946,0.881715963553
5,14,2316.44946,0.8835760503521359
5,15,2316.44946,0.8839164638339653
5,16,2316.44946,0.8806139283842296
5,17,2316.44946,0.8863658014655231
5,18,2316.44946,0.8814746841295267
5,19,2316.44946,0.881979116234883
5,20,2316.44946,0.8849592498243444
5,21,2316.44946,0.8789605077397724
5,22,2316.44946,0.8827804179898311
5,23,2316.44946,0.8824056118723025
5,24,2316.44946,0.8800181214370975
5,25,2316.44946,0.8820626084061789
5,26,2316.44946,0.8862998381620648
5,27,2316.44946,0.8806277911366341
5,28,2316.44946,0.8816640304379073
5,29,2316.44946,0.8903496980171179
5,30,2316.44946,0.8837699516737573
5,31,2316.44946,0.8850903582210745
5,32,2316.44946,0.8804351291442309
5,33,2316.44946,0.8870535435308596
5,34,2316.44946,0.8854142657038969
5,35,2316.44946,0.8885212499996045
5,36,2316.44946,0.8887085103830903
5,37,2316.44946,0.8816651638025697
5,38,2316.44946,0.8883676718357811
5,39,2316.44946,0.8820908413594246
5,40,2316.44946,0.880278690922647
5,41,2316.44946,0.8843878500710673
5,42,2316.44946,0.8851530458305114
5,43,2316.44946,0.8818691628192699
5,44,2316.44946,0.8889220692147342
5,45,2316.44946,0.8814839937539913
5,46,2316.44946,0.8813384996202707
5,47,2316.44946,0.8840907532567743
5,48,2316.44946,0.8826367366923858
5,49,2316.44946,0.8909409209188873
5,50,2316.44946,0.8808500569813678
5,51,2316.44946,0.881199198499757
5,52,2316.44946,0.8856223255682917
5,53,2316.44946,0.8858132473225446
5,54,2316.44946,0.8800922499265502
5,55,2316.44946,0.8814581425325115
5,56,2316.44946,0.8822760116746458
5,57,2316.44946,0.8842040300369918
5,58,2316.44946,0.8817267665372857
5,59,2316.44946,0.8760928693168023
5,60,2316.44946,0.8813689395990973
5,61,2316.44946,0.8849196116337676
5,62,2316.44946,0.8884079260594907
5,63,2316.44946,0.8853693370506781
5,64,2316.44946,0.8889880334643026
5,65,2316.44946,0.8845183884221013
5,66,2316.44946,0.8918828262881244
5,67,2316.44946,0.883417394497712
5,68,2316.44946,0.8847050725511731
5,69,2316.44946,0.8865592747341327
5,70,2316.44946,0.8854732161201675
5,71,2316.44946,0.8795049145407279
5,72,2316.44946,0.8812026628331725
5,73,2316.44946,0.8853497988373173
5,74,2316.44946,0.882263052434346
5,75,2316.44946,0.8867467603441331
5,76,2316.44946,0.8838691446757472
5,77,2316.44946,0.8854949834167802
5,78,2316.44946,0.8781642811170357
5,79,2316.44946,0.8858500092681589
5,80,2316.44946,0.8886305134465766
5,81,2316.44946,0.8855876855071866
5,82,2316.44946,0.8859392722754146
5,83,2316.44946,0.8858817909411201
5,84,2316.44946,0.890007007944926
5,85,2316.44946,0.8803728458722654
5,86,2316.44946,0.8805172291211028
5,87,2316.44946,0.8765521835582044
5,88,2316.44946,0.8816443610999989
5,89,2316.44946,0.8778354020893402
5,90,2316.44946,0.8889467729613243
5,91,2316.44946,0.8816516196935225
5,92,2316.44946,0.8854252001159417
5,93,2316.44946,0.8830322667924195
5,94,2316.44946,0.8839759183876899
5,95,2316.44946,0.8870690481603803
5,96,2316.44946,0.8852255602283033
5,97,2316.44946,0.8810569609418115
5,98,2316.44946,0.8858306997178893
5,99,2316.44946,0.8870799224922945
5,100,2316.44946,0.8875678197398008
