Run,Iteration,Wavelength,Coefficient
140,1,385.26254,0.006067487428489993
140,1,394.93552,0.015726346090100207
140,1,404.61288,0.01672431379430565
140,1,423.98077,0.017665277140324714
140,1,443.36621,0.015592523423529679
140,1,472.47729,0.013345933533014644
140,1,521.08356,0.011724175094759412
140,1,550.30005,0.010907952326742886
140,1,560.04767,0.010295505163077026
140,1,684.19794,0.009678251773783978
140,1,733.10309,0.008853399595142163
140,1,791.61743,0.0080139587800345
140,1,801.35156,0.007325100228364295
140,1,869.34479,0.009451583529307049
140,1,908.08337,0.009327132719709901
140,1,917.75507,0.008077736124187017
140,1,985.31061,0.006059975066934027
140,1,994.94055,0.005360226813754371
140,1,1004.56531,0.0018453996459240327
140,1,1014.18488,0.00264742787030171
140,1,1043.01221,0.002434518804091463
140,1,1052.61096,0.002566818516210002
140,1,1110.09375,0.0032529628092672676
140,1,1119.65601,0.003109983181475487
140,1,1129.21301,0.0026458422821537277
140,1,1138.76477,0.0013084583921029638
140,1,1148.3114,0.0013571342554108095
140,1,1195.96631,0.001253119226958521
140,1,1205.48169,0.0012264496390046904
140,1,1214.99182,0.0011718275380714353
140,1,1224.4967,0.0025180467467400486
140,1,1233.99646,0.0011305202532019365
140,1,1243.49097,0.002234118234989993
140,1,1252.98022,0.002522183050688808
140,1,1262.46436,0.005229870766257535
140,1,1252.77295,0.01272598739779211
140,1,1262.74573,0.0069022428446002355
140,1,1272.71826,0.005960616672949431
140,1,1282.69055,0.004981137979095803
140,1,1292.66248,0.0017697679057679723
140,1,1302.63428,0.004297380311396978
140,1,1312.60583,0.004297786121246049
140,1,1392.36938,0.003901096294220612
140,1,1402.33875,0.0036904854637265123
140,1,1412.30786,0.0026504740862286743
140,1,1422.27673,0.0020181720326125988
140,1,1432.24536,0.002117764562679045
140,1,1442.21375,0.003424495494347655
140,1,1502.01904,0.0033157092527006486
140,1,1541.88452,0.0034026413847132943
140,1,1551.85022,0.003083446773534968
140,1,1561.81567,0.003073449536170985
140,1,1621.60364,0.0032027374102659607
140,1,1671.42029,0.002302345025905711
140,1,1681.38293,0.0020558733171282917
140,1,1721.23096,0.002227378633440996
140,1,1731.19238,0.004839579618454378
140,1,1741.15344,0.0034200377021987123
140,1,1751.11438,0.003677618255993996
140,1,1761.07507,0.004420981701926365
140,1,1946.39148,0.003152134864056094
140,1,1956.43457,0.0039925218222258176
140,1,1976.51379,0.005181526112921521
140,1,1996.58386,0.0048869497406170085
140,1,2006.61536,0.004684522344579781
140,1,2016.64465,0.004282564426147779
140,1,2026.67163,0.004158265920989406
140,1,2036.69617,0.0038696383432284876
140,1,2046.71863,0.00388594900155771
140,1,2056.73877,0.004157352183112075
140,1,2076.77173,0.004119060320016575
140,1,2086.78491,0.004428546769664381
140,1,2096.79565,0.00437642573834535
140,1,2106.8042,0.0033455189663599894
140,1,2116.8103,0.006916653198063874
140,1,2126.81421,0.006420874248239547
140,1,2146.81494,0.004405935137251013
140,1,2156.81201,0.005275007405364582
140,1,2166.80664,0.006844116083952998
140,1,2176.79907,0.008920691493501004
140,1,2186.78906,0.015609318252141041
140,1,2196.77661,0.016096661456468937
140,1,2206.76221,0.02164161484399466
140,1,2216.74536,0.022406711144452886
140,1,2226.72607,0.025062568772965893
140,1,2236.70459,0.02527254875994635
140,1,2246.68066,0.02127526452313495
140,1,2256.65454,0.00895510562969828
140,1,2316.44946,0.0059986062351708915
140,1,2326.40723,0.0052204410734343586
140,1,2336.36255,0.020463566014837564
140,1,2376.16113,0.02031395557601482
140,1,2405.98608,0.016943092704212605
140,2,404.61288,0.02809836719837516
140,2,443.36621,0.029396302754495215
140,2,917.75507,0.026182074042715987
140,2,1119.65601,0.019204842287539343
140,2,1148.3114,0.016751858396602107
140,2,1214.99182,0.012104501201379226
140,2,1233.99646,0.007529572545830997
140,2,1252.98022,0.006523345317445424
140,2,1272.71826,0.006075373748366057
140,2,1282.69055,0.011585192513039588
140,2,1292.66248,0.00799509740152569
140,2,1302.63428,0.0049072278352740905
140,2,1412.30786,0.00618833866931017
140,2,1422.27673,0.004023986680491601
140,2,1442.21375,0.0064884943374757965
140,2,1681.38293,0.007841144104726706
140,2,1721.23096,0.006794496846671334
140,2,1741.15344,0.006360633676866383
140,2,1751.11438,0.00615487941854362
140,2,1946.39148,0.005962955342875325
140,2,1956.43457,0.006804926603096071
140,2,1976.51379,0.005977901649405591
140,2,2006.61536,0.015191727318712074
140,2,2026.67163,0.02878272731766774
140,2,2036.69617,0.03039216030734873
140,2,2076.77173,0.03014140333687795
140,2,2096.79565,0.02896026354137022
140,2,2106.8042,0.009861380337303084
140,2,2116.8103,0.009243700401249918
140,2,2146.81494,0.025535208969841454
140,2,2156.81201,0.03881610257539672
140,2,2166.80664,0.02363982268116123
140,2,2176.79907,0.03617748097995605
140,2,2186.78906,0.03361719879336293
140,2,2196.77661,0.04363935123270952
140,2,2206.76221,0.038594579044949444
140,2,2216.74536,0.050547578566003296
140,2,2226.72607,0.058116564751063235
140,2,2246.68066,0.07280740559301557
140,2,2316.44946,0.07386467581094586
140,2,2326.40723,0.04673625897950695
140,3,443.36621,0.055272414284570685
140,3,1272.71826,0.03867480128627785
140,3,1282.69055,0.015719161182568206
140,3,1302.63428,0.05046722279247097
140,3,1412.30786,0.03304541099608808
140,3,1422.27673,0.04547429939792086
140,3,1442.21375,0.053355933687164604
140,3,1741.15344,0.06986990006968151
140,3,1751.11438,0.12042941867274749
140,3,1946.39148,0.14550955927409526
140,3,1976.51379,0.13468484597503333
140,3,2096.79565,0.08906414121702678
140,3,2116.8103,0.2806568219800487
140,3,2146.81494,0.6112477018224269
140,3,2176.79907,0.4602410335139645
140,3,2186.78906,0.04665998667831402
140,3,2196.77661,0.056618553339194085
140,3,2206.76221,0.4557846885275214
140,3,2216.74536,0.11967744990684186
140,3,2226.72607,0.423429241831556
140,3,2246.68066,0.04170100590465303
140,4,1282.69055,0.05768092120318313
140,4,1412.30786,0.20760907238284432
140,4,1422.27673,0.24975949165489206
140,4,1442.21375,0.14318564676168483
140,4,1741.15344,0.415830697343494
140,4,1976.51379,0.6742705741474773
