Run,Iteration,Wavelength,Coefficient
479,1,375.59399,0.006540217040027758
479,1,385.26254,0.01588044870808195
479,1,404.61288,0.016565912715025916
479,1,414.29462,0.017533162602783835
479,1,501.6279,0.01573099891542299
479,1,618.62543,0.013441428004840574
479,1,674.40125,0.011825898737098783
479,1,703.77563,0.01127224432922234
479,1,733.10309,0.01054979423323274
479,1,820.80426,0.010004135971971901
479,1,869.34479,0.00906146762692916
479,1,917.75507,0.008080393514152054
479,1,956.38947,0.007053577396162749
479,1,975.67548,0.009714879715813224
479,1,994.94055,0.009229998102863443
479,1,1023.79919,0.007921361439289737
479,1,1033.40833,0.005814623599654489
479,1,1090.95361,0.004987683438613674
479,1,1100.52625,0.0020939267192531556
479,1,1110.09375,0.003785264224403604
479,1,1129.21301,0.003332698026083076
479,1,1138.76477,0.0030093352921459504
479,1,1148.3114,0.003126311896665094
479,1,1157.85278,0.0030053874148478817
479,1,1167.38904,0.002501920080512286
479,1,1176.91992,0.0011501348434580323
479,1,1214.99182,0.0016711634088103396
479,1,1224.4967,0.0015039379286821823
479,1,1233.99646,0.0014550709114766183
479,1,1243.49097,0.0010685769251764991
479,1,1252.98022,0.002539024232569548
479,1,1262.46436,0.0011015550690131487
479,1,1262.74573,0.0021550488165844716
479,1,1272.71826,0.0023075105070966776
479,1,1282.69055,0.003554136481288445
479,1,1292.66248,0.00789142411343312
479,1,1302.63428,0.011059819075011149
479,1,1382.39978,0.007930379682790317
479,1,1412.30786,0.006161828165234459
479,1,1422.27673,0.0012729801389134406
479,1,1432.24536,0.004912376089410435
479,1,1442.21375,0.004771603739277101
479,1,1462.1499,0.004323902405338878
479,1,1472.11755,0.004180545647961304
479,1,1591.71082,0.0032044772825955917
479,1,1611.63965,0.0026286299031763527
479,1,1661.45752,0.0024530520462815834
479,1,1731.19238,0.0036308898120649
479,1,1741.15344,0.00341534043017075
479,1,1906.19604,0.0033526066590038065
479,1,1926.29846,0.003078176866723648
479,1,1936.34607,0.002995994225323858
479,1,1946.39148,0.0031002581147047117
479,1,1956.43457,0.0019575412367378335
479,1,1976.51379,0.002129336327574746
479,1,1996.58386,0.0021921498586337618
479,1,2006.61536,0.0047767183686999275
479,1,2016.64465,0.003432555903026276
479,1,2026.67163,0.003703210540946297
479,1,2036.69617,0.004525105198148087
479,1,2046.71863,0.0037938392368301655
479,1,2076.77173,0.00405355500199589
479,1,2096.79565,0.0051186320228570874
479,1,2106.8042,0.005239117949469964
479,1,2116.8103,0.004822571009654872
479,1,2126.81421,0.004380989732020203
479,1,2136.81567,0.00408798375782458
479,1,2146.81494,0.0039113197920812
479,1,2156.81201,0.0038188973185086326
479,1,2166.80664,0.004066958997709539
479,1,2176.79907,0.004143869032817712
479,1,2186.78906,0.00409055581961533
479,1,2196.77661,0.004004726189417683
479,1,2206.76221,0.0032980780089782212
479,1,2216.74536,0.00790742912629206
479,1,2226.72607,0.00620400133870648
479,1,2236.70459,0.004768237858291431
479,1,2246.68066,0.005553396828240189
479,1,2256.65454,0.007278494939885695
479,1,2266.62622,0.00934446204674518
