Run,Iteration,Wavelength,Coefficient
94,1,375.59399,0.006744671885728163
94,1,394.93552,0.016567709579663026
94,1,404.61288,0.017683756114627785
94,1,414.29462,0.018681446923195587
94,1,423.98077,0.016260810853467082
94,1,472.47729,0.014004993522255298
94,1,521.08356,0.012301657299706266
94,1,540.55682,0.011596586749549965
94,1,579.55603,0.01024276813579503
94,1,589.31677,0.009568768759735929
94,1,684.19794,0.00863229681483225
94,1,703.77563,0.007735451831476895
94,1,752.62872,0.0069961384550195635
94,1,811.08051,0.009047323665820877
94,1,879.03723,0.009125137826912079
94,1,927.42145,0.007700491865013806
94,1,937.0827,0.005589155819965786
94,1,1014.18488,0.005552459889408504
94,1,1071.79272,0.0017560232133050837
94,1,1129.21301,0.002917237453101103
94,1,1138.76477,0.00217229145519055
94,1,1148.3114,0.0020968340357391917
94,1,1157.85278,0.0027034701458213874
94,1,1176.91992,0.0025841716215697806
94,1,1186.4458,0.002199427778768339
94,1,1214.99182,0.0012612398343753463
94,1,1243.49097,0.0014758208434372765
94,1,1252.98022,0.0013478057241931869
94,1,1252.77295,0.0012725358368441781
94,1,1272.71826,0.0012401980046929683
94,1,1282.69055,0.0023624368338389123
94,1,1292.66248,0.0011867704583864093
94,1,1302.63428,0.0021768283297909537
94,1,1312.60583,0.0019687954135252403
94,1,1392.36938,0.004020712341181246
94,1,1412.30786,0.010195830565344228
94,1,1422.27673,0.006426261215561325
94,1,1442.21375,0.0053803441180318165
94,1,1462.1499,0.004397355460370859
94,1,1482.08496,0.0016425387052966486
94,1,1551.85022,0.003689291824535086
94,1,1561.81567,0.0035899884563622927
94,1,1631.5675,0.00329962507101386
94,1,1661.45752,0.0030729955945940513
94,1,1671.42029,0.002195259137105968
94,1,1691.34534,0.001891142290865084
94,1,1701.30737,0.001815348458243788
94,1,1711.26929,0.0028324199832580684
94,1,1731.19238,0.00285030385808148
94,1,1741.15344,0.0028744066761819042
94,1,1751.11438,0.002629289833390976
94,1,1761.07507,0.0025359932435036845
94,1,1771.03552,0.0027131967934770186
94,1,1926.29846,0.0022239839804755893
94,1,1936.34607,0.0022940235094575274
94,1,1946.39148,0.0023984538586210107
94,1,1976.51379,0.00462387757493735
94,1,2006.61536,0.003361032705221771
94,1,2016.64465,0.0036030210634711017
94,1,2026.67163,0.004403366270490495
94,1,2036.69617,0.003583603839400598
94,1,2056.73877,0.0043654397476803695
94,1,2066.75635,0.005162077487268179
94,1,2076.77173,0.005299748363312433
94,1,2096.79565,0.004725488233782091
94,1,2106.8042,0.0045547533148316156
94,1,2116.8103,0.004167766099556696
94,1,2126.81421,0.0038443129146304897
94,1,2136.81567,0.0035775933187938746
94,1,2146.81494,0.0036777106841829133
94,1,2156.81201,0.0037840799604631032
94,1,2166.80664,0.004061101169220202
94,1,2176.79907,0.004423485498209547
94,1,2186.78906,0.0037081848006644802
94,1,2196.77661,0.006804306792779248
94,1,2206.76221,0.007377764271115046
94,1,2216.74536,0.004090888708222643
94,1,2226.72607,0.004841898151918376
94,1,2236.70459,0.006511875582475937
94,1,2246.68066,0.008095201341592992
94,1,2256.65454,0.015696394775275877
94,1,2266.62622,0.017447149511320696
94,1,2286.5625,0.023505759218457326
94,1,2296.5271,0.022866641826343632
94,1,2306.4895,0.026139421565949224
94,1,2336.36255,0.025202291188107316
94,1,2396.04663,0.02067784463875617
