Run,Iteration,Wavelength,Coefficient
446,1,365.92981,0.006787798304753969
446,1,385.26254,0.017172594527323722
446,1,394.93552,0.017957851847344317
446,1,404.61288,0.018660154762305696
446,1,423.98077,0.016830563145368842
446,1,433.6713,0.014188552435117626
446,1,453.06552,0.012594048805341585
446,1,472.47729,0.011842493938774592
446,1,482.18976,0.010818096760034576
446,1,491.90665,0.010201255617663791
446,1,618.62543,0.008971542623989949
446,1,674.40125,0.007692879762058184
446,1,703.77563,0.006313302171957377
446,1,801.35156,0.008825115373800284
446,1,879.03723,0.008805810097999436
446,1,908.08337,0.007263595809886808
446,1,1014.18488,0.004871192473769298
446,1,1052.61096,0.00479941989635606
446,1,1071.79272,0.002322101941312316
446,1,1119.65601,0.0042328848367514105
446,1,1129.21301,0.0036002288699013766
446,1,1138.76477,0.0030276004005803116
446,1,1148.3114,0.002738175856911649
446,1,1157.85278,0.0024273912032754495
446,1,1167.38904,0.0020161176032623368
446,1,1186.4458,0.0012751985468438204
446,1,1205.48169,0.0019909791779070297
446,1,1214.99182,0.001747674944854131
446,1,1224.4967,0.0016603852796965655
446,1,1233.99646,0.001122237524354361
446,1,1252.98022,0.001798065810738232
446,1,1262.46436,0.001289393879331763
446,1,1252.77295,0.0015697392069307025
446,1,1262.74573,0.0017325566437465158
446,1,1272.71826,0.0026984514673955608
446,1,1282.69055,0.010752716194065967
446,1,1292.66248,0.012823889859975457
446,1,1302.63428,0.007993362396403773
446,1,1412.30786,0.005959269468273505
446,1,1422.27673,0.0019475536301722044
446,1,1432.24536,0.004611709560076072
446,1,1442.21375,0.004431343016119136
446,1,1452.18188,0.004046999279086071
446,1,1482.08496,0.0037506089006607893
446,1,1611.63965,0.00287560056387215
446,1,1641.53101,0.0024333744212901736
446,1,1651.49438,0.0023339706694484852
446,1,1681.38293,0.0031520016102753448
446,1,1701.30737,0.0029210935951511207
446,1,1721.23096,0.002876238998336276
446,1,1731.19238,0.002635874767754594
446,1,1741.15344,0.0025140563213142263
446,1,1751.11438,0.0026453897616700766
446,1,1926.29846,0.0019922783257646463
446,1,1936.34607,0.002264024935400232
446,1,1946.39148,0.002250421178206452
446,1,1956.43457,0.005170716336099493
446,1,1966.47534,0.0034109631204816146
446,1,1986.55005,0.0038087783292273117
446,1,1996.58386,0.004809764346402083
446,1,2006.61536,0.005062240441834381
446,1,2016.64465,0.004148267509034378
446,1,2026.67163,0.005201805867369153
446,1,2056.73877,0.0058161014136027
446,1,2066.75635,0.004961836862013175
446,1,2076.77173,0.004795596754529898
446,1,2086.78491,0.004393189267527569
446,1,2096.79565,0.003942919667003565
446,1,2106.8042,0.0037294557768858547
446,1,2116.8103,0.0038481617884838617
446,1,2126.81421,0.0038725468271487095
446,1,2136.81567,0.003795020269761286
446,1,2146.81494,0.004024990605672148
446,1,2156.81201,0.0033289743090683956
446,1,2166.80664,0.008704715682282049
446,1,2176.79907,0.00698192089621647
446,1,2186.78906,0.0045196734598158626
446,1,2196.77661,0.005213813353134343
446,1,2206.76221,0.007308967418790412
446,1,2216.74536,0.00934714244440556
446,1,2226.72607,0.017961353842564393
446,1,2236.70459,0.016717618748079647
446,1,2246.68066,0.01967165751511458
446,1,2256.65454,0.018212964628337096
446,1,2266.62622,0.026153606062492767
446,1,2276.59546,0.02464236429444772
446,1,2286.5625,0.02106414931807729
446,1,2346.31567,0.00932316908041313
446,2,404.61288,0.010028094673835794
446,2,423.98077,0.025439748853280392
446,2,1119.65601,0.02698281419184015
446,2,1129.21301,0.024351482163654608
446,2,1148.3114,0.01825991760075813
446,2,1157.85278,0.016883900252320172
446,2,1167.38904,0.013993505675167897
446,2,1186.4458,0.011412246666672734
446,2,1214.99182,0.009768468132426756
446,2,1233.99646,0.013679419995886944
446,2,1252.98022,0.002857953896503687
446,2,1262.46436,0.004940925028188853
446,2,1252.77295,0.008200953831931734
446,2,1282.69055,0.00569421206250996
446,2,1292.66248,0.004276588591198552
446,2,1302.63428,0.007558741051149008
446,2,1412.30786,0.006611216146631364
446,2,1422.27673,0.006022212581607635
446,2,1432.24536,0.009933625643790387
446,2,1442.21375,0.02596049606491547
446,2,1611.63965,0.028867211753813654
446,2,1641.53101,0.03206425123931722
446,2,1651.49438,0.03100115043006261
446,2,1721.23096,0.034668255125166414
446,2,1741.15344,0.03553870836070719
446,2,1751.11438,0.010452575761483469
446,2,1936.34607,0.00912587496076267
446,2,1946.39148,0.02471001028159523
446,2,1956.43457,0.03690623452652025
446,2,1966.47534,0.025939947734983704
446,2,1986.55005,0.03230703618712532
446,2,1996.58386,0.039838704397521615
446,2,2006.61536,0.03902924736843238
446,2,2016.64465,0.04830273321256784
446,2,2066.75635,0.05319838514267051
446,2,2106.8042,0.06323973081910164
446,2,2116.8103,0.06024164444829566
446,2,2126.81421,0.039042670853504255
446,2,2146.81494,0.09859998556414429
446,2,2156.81201,0.18685524210284807
446,2,2166.80664,0.11886393154766511
446,2,2186.78906,0.14776271037684863
446,2,2196.77661,0.015937528599867145
446,2,2206.76221,0.008193295049390405
446,2,2216.74536,0.016144166362225272
446,2,2226.72607,0.018036151133573642
446,2,2246.68066,0.018413529487678965
446,2,2266.62622,0.02133594508553905
446,2,2286.5625,0.025322590273328657
446,2,2346.31567,0.02697519206698145
446,3,423.98077,0.05660256062868635
446,3,1129.21301,0.04228650771492786
446,3,1214.99182,0.05251205229807116
446,3,1282.69055,0.06728556416883767
446,3,1292.66248,0.03862667914115548
446,3,1422.27673,0.042113579200157056
446,3,1432.24536,0.04242627076952492
446,3,1442.21375,0.0129169141574734
446,3,1611.63965,0.029649243860015977
446,3,1741.15344,0.04780146085063744
