Run,Iteration,Wavelength,Coefficient
27,1,365.92981,0.00689728815767853
27,1,375.59399,0.016564537610067945
27,1,385.26254,0.018343436500275975
27,1,394.93552,0.01937905959940927
27,1,414.29462,0.017228415493796834
27,1,443.36621,0.01454576471080426
27,1,453.06552,0.012521470088418618
27,1,472.47729,0.011747190370722116
27,1,491.90665,0.010555365292484954
27,1,540.55682,0.00992249342731483
27,1,560.04767,0.008784837033366896
27,1,589.31677,0.007774116540810494
27,1,801.35156,0.006933184757152125
27,1,908.08337,0.009255375394534707
27,1,985.31061,0.009019237902308089
27,1,994.94055,0.007542663697455047
27,1,1023.79919,0.005761759993273268
27,1,1052.61096,0.005049937306145661
27,1,1071.79272,0.0019471960682135633
27,1,1100.52625,0.0033449804272972384
27,1,1119.65601,0.0029094041648506106
27,1,1129.21301,0.002770523530546011
27,1,1148.3114,0.0028568270729744617
27,1,1157.85278,0.002583764274418682
27,1,1167.38904,0.0022643985822773894
27,1,1176.91992,0.0012004340846215695
27,1,1195.96631,0.0016197831365752774
27,1,1224.4967,0.001460147643232815
27,1,1233.99646,0.0014052576965295975
27,1,1243.49097,0.0010754090488474175
27,1,1252.98022,0.002050097147379172
27,1,1262.46436,0.0011017878006253652
27,1,1252.77295,0.0019504650930494269
27,1,1262.74573,0.0018126589191115043
27,1,1272.71826,0.0024713543606641607
27,1,1282.69055,0.009367522848075484
27,1,1292.66248,0.010356854263356691
27,1,1302.63428,0.006885179695180674
27,1,1392.36938,0.005329547546617736
27,1,1412.30786,0.0013556848683216882
27,1,1422.27673,0.004268333062187501
27,1,1432.24536,0.004177570380463004
27,1,1442.21375,0.0036974560466932027
27,1,1452.18188,0.0034888176004588874
27,1,1541.88452,0.002583468239784307
27,1,1561.81567,0.002112938880556506
27,1,1591.71082,0.0020154332928822996
27,1,1611.63965,0.0030465940056330727
27,1,1631.5675,0.002869447770385232
27,1,1651.49438,0.0028005120159404918
27,1,1691.34534,0.0024941679099003207
27,1,1711.26929,0.002489984861552633
27,1,1741.15344,0.002560211369175931
27,1,1751.11438,0.00219253286396589
27,1,1761.07507,0.002410615502599232
27,1,1906.19604,0.0025062726419655956
27,1,1916.24841,0.005211684404303312
27,1,1936.34607,0.0033377954815413807
27,1,1946.39148,0.0036699908220039984
27,1,1976.51379,0.004548050212389751
27,1,2006.61536,0.0043904277830244046
27,1,2016.64465,0.0044408059851933235
27,1,2026.67163,0.005157426221940858
27,1,2036.69617,0.005503263710496916
27,1,2076.77173,0.004788762989331568
27,1,2096.79565,0.004612102331939091
27,1,2106.8042,0.004157661002404891
27,1,2116.8103,0.003927909367418389
27,1,2126.81421,0.0038332170875872173
27,1,2136.81567,0.003962598523344522
27,1,2146.81494,0.003942330606032543
27,1,2156.81201,0.004579114435952479
27,1,2166.80664,0.004527407624689988
27,1,2176.79907,0.003969310416626116
27,1,2186.78906,0.007458516559565395
27,1,2196.77661,0.005976181200047909
27,1,2206.76221,0.004409712786082028
27,1,2216.74536,0.00486045160261346
27,1,2226.72607,0.006788810610896201
27,1,2236.70459,0.00839514397575426
27,1,2256.65454,0.016946975853019963
27,1,2266.62622,0.019110429620397898
27,1,2276.59546,0.020240381090923687
27,1,2286.5625,0.020310371582770978
27,1,2306.4895,0.02584259464061048
27,1,2316.44946,0.026152186565050136
27,1,2346.31567,0.019876490898316432
