Run,Iteration,Wavelength,Coefficient
376,1,394.93552,0.006994069576119897
376,1,404.61288,0.015830690011800562
376,1,423.98077,0.017081822027339433
376,1,443.36621,0.018046357871809464
376,1,472.47729,0.01627141531386797
376,1,491.90665,0.013774140675197707
376,1,501.6279,0.012279457742534056
376,1,521.08356,0.011466837104561041
376,1,693.98938,0.010442538019395363
376,1,703.77563,0.00989599467974402
376,1,733.10309,0.008918697887397742
376,1,742.86853,0.008065671997332859
376,1,762.38373,0.007033038707419396
376,1,849.94415,0.009370736599251856
376,1,898.40656,0.009318928265438727
376,1,966.0351,0.007944384262462755
376,1,1043.01221,0.005719157454048055
376,1,1110.09375,0.005549079885006933
376,1,1119.65601,0.0019174974404647797
376,1,1129.21301,0.0029209564269803818
376,1,1148.3114,0.0025104022287906766
376,1,1157.85278,0.002322461615222657
376,1,1214.99182,0.002855236173044196
376,1,1233.99646,0.0026800521383626907
376,1,1243.49097,0.0022727313644487946
376,1,1252.98022,0.0012446543117381101
376,1,1262.46436,0.0014831393138125966
376,1,1252.77295,0.0013579061741174408
376,1,1262.74573,0.0012935892340474894
376,1,1272.71826,0.0010621013058317555
376,1,1282.69055,0.002242185644279464
376,1,1292.66248,0.0010398698381892785
376,1,1302.63428,0.002027492251777524
376,1,1412.30786,0.002153036413569863
376,1,1422.27673,0.004353400087416602
376,1,1432.24536,0.012270646871001017
376,1,1442.21375,0.007350278603308201
376,1,1462.1499,0.006038813523094466
376,1,1531.91846,0.004823720936297992
376,1,1561.81567,0.0015671926999415188
376,1,1601.67529,0.004093678612675158
376,1,1671.42029,0.004037644048812291
376,1,1681.38293,0.003594261958960783
376,1,1691.34534,0.0034875935238518193
376,1,1711.26929,0.0025390923966797495
376,1,1731.19238,0.0019645974535928605
376,1,1741.15344,0.0020410488370186533
376,1,1751.11438,0.003190046128998721
376,1,1771.03552,0.00306350548125964
376,1,1926.29846,0.0030756695906833335
376,1,1946.39148,0.002878904270576227
376,1,1976.51379,0.002821158279580959
376,1,1986.55005,0.0030085638687990307
376,1,1996.58386,0.0022503926121605657
376,1,2006.61536,0.002244970229667297
376,1,2016.64465,0.0022538385336931567
376,1,2026.67163,0.004499864562236409
376,1,2036.69617,0.0034028131302198993
376,1,2056.73877,0.003665428773981208
376,1,2076.77173,0.00449262553059128
376,1,2086.78491,0.0034420473408883906
376,1,2096.79565,0.004190078706895242
376,1,2106.8042,0.005182243077263022
376,1,2116.8103,0.005330549028202177
376,1,2126.81421,0.004785842327299552
376,1,2136.81567,0.004527931145417947
376,1,2146.81494,0.004169573829961945
376,1,2156.81201,0.0038406873362566854
376,1,2166.80664,0.0038588695228017602
376,1,2176.79907,0.0039763496065211125
376,1,2186.78906,0.003921163449117313
376,1,2196.77661,0.0042946014852596566
376,1,2206.76221,0.004440402146503538
376,1,2216.74536,0.003476095440689068
376,1,2226.72607,0.007149943129752263
376,1,2236.70459,0.006557297540072424
376,1,2246.68066,0.004284068897297266
376,1,2256.65454,0.005025462336494076
376,1,2266.62622,0.006729483071784527
376,1,2276.59546,0.008559832427559743
376,1,2296.5271,0.016054085277788035
376,1,2316.44946,0.017415130744500466
376,1,2356.2666,0.021987683024511928
376,1,2386.10522,0.021560321774840015
376,1,2435.79004,0.026124654087334213
376,2,394.93552,0.03422539992785252
376,2,404.61288,0.03017194941177498
376,2,423.98077,0.022309746097367376
376,2,703.77563,0.018688333665385255
376,2,1119.65601,0.013445131429057965
376,2,1129.21301,0.015088036640485157
376,2,1148.3114,0.014919791929705323
376,2,1233.99646,0.008776724387141732
376,2,1243.49097,0.019167192670691613
376,2,1262.46436,0.01148813319116999
376,2,1252.77295,0.007001767694966144
376,2,1262.74573,0.006757542482522437
376,2,1272.71826,0.00582556308430449
376,2,1282.69055,0.005416413428559049
376,2,1302.63428,0.0072175544319037005
376,2,1412.30786,0.009788554474754952
376,2,1422.27673,0.007449902363695776
376,2,1432.24536,0.016630273416719427
376,2,1442.21375,0.03213147858926838
376,2,1681.38293,0.03525811161982543
376,2,1741.15344,0.03195278097371165
376,2,1751.11438,0.03631668017101311
376,2,1926.29846,0.02666847486398017
376,2,1946.39148,0.029419517534584168
376,2,1976.51379,0.035685950936478285
376,2,2006.61536,0.040640497126068514
376,2,2056.73877,0.04390374651953931
376,2,2076.77173,0.0410202618204279
376,2,2086.78491,0.06224908481651454
376,2,2116.8103,0.07099961009490302
376,2,2126.81421,0.0845081803196828
376,2,2136.81567,0.07993242812294721
376,2,2146.81494,0.05018549501760927
376,2,2156.81201,0.11918362271711135
376,2,2166.80664,0.26097531438073773
376,2,2176.79907,0.142518683747775
376,2,2186.78906,0.1922681016345822
376,2,2196.77661,0.009934376129331925
376,2,2206.76221,0.010722560574683099
376,2,2216.74536,0.012673179413802702
376,2,2226.72607,0.015161003721094374
376,2,2236.70459,0.021347592247568895
376,2,2246.68066,0.02207810928434567
376,2,2256.65454,0.025134999986503256
376,2,2316.44946,0.02656741834977991
376,3,1262.74573,0.051412302272703395
376,3,1272.71826,0.045154343805004285
376,3,1282.69055,0.03356840935937463
376,3,1412.30786,0.0219897791691974
376,3,1422.27673,0.04787585310082144
376,3,1432.24536,0.0464352014910199
376,3,1442.21375,0.03039551746689758
376,3,1741.15344,0.03452103534988194
376,3,1751.11438,0.04050458894643455
376,3,1926.29846,0.048203557689509444
376,3,1946.39148,0.041646796168781315
376,3,1976.51379,0.08796242212939274
376,3,2006.61536,0.10072423906671679
376,3,2076.77173,0.1215647715743207
376,3,2126.81421,0.0779168778368999
376,3,2136.81567,0.20133549813016988
376,3,2146.81494,0.3656867741312466
376,3,2156.81201,0.22938792888422777
376,3,2166.80664,0.2862227792444966
376,3,2186.78906,0.04316322912861311
376,3,2196.77661,0.3715878468148553
376,3,2206.76221,0.11084102726951019
376,3,2226.72607,0.14785995165745025
376,3,2236.70459,0.23319002750748494
376,3,2256.65454,0.17771962069899944
376,4,1262.74573,0.1830314137582985
376,4,1272.71826,0.2078437408706561
376,4,1422.27673,0.24512491594422475
376,4,1442.21375,0.29764799010295157
376,4,1751.11438,0.5951633924634854
376,4,1926.29846,0.35675931117982634
376,4,1946.39148,0.5041539804476541
376,4,2006.61536,0.7129168702014785
376,4,2136.81567,0.17440617153895888
376,4,2146.81494,0.29153345953275506
376,4,2156.81201,0.4901479026101925
376,4,2166.80664,0.28926603166204334
376,4,2186.78906,0.2115589921020231
376,4,2196.77661,0.12031801864523003
376,4,2206.76221,0.21889122317245802
376,5,1272.71826,0.31058068099026925
376,5,1422.27673,0.35184622565154633
376,5,1442.21375,0.8001606717246527
376,5,1751.11438,0.7033974291774256
376,5,1926.29846,0.3909110434881475
376,5,1946.39148,0.6249176781593129
376,5,2146.81494,0.7871004697335948
376,5,2156.81201,0.5305824735095055
376,5,2166.80664,0.3983991347196134
376,5,2196.77661,0.43877155169067117
376,5,2206.76221,0.4832575729224019
376,6,1442.21375,0.687659569490304
376,6,1926.29846,0.860998618775226
376,6,1946.39148,0.7418162222744988
376,6,2146.81494,0.5300160610593834
376,6,2156.81201,0.7704719896215518
376,6,2166.80664,0.8677512910780532
376,6,2196.77661,0.5941763911604301
376,6,2206.76221,0.5780076126995873
376,7,1926.29846,1.4447696154995262
376,7,1946.39148,1.0704157728991117
376,7,2146.81494,1.3532393779895977
376,7,2156.81201,0.9074908915642643
376,7,2206.76221,1.1234080501497643
376,8,2156.81201,1.577402398021343
376,8,2206.76221,1.4516965846223933
376,9,2156.81201,3.3318855570990333
376,9,2206.76221,2.4330509459616394
376,10,2156.81201,3.344237590586735
376,11,2156.81201,1.998295313157083
376,12,2156.81201,1.9379046044995938
376,13,2156.81201,1.9715925489590367
376,14,2156.81201,1.9916206110434016
376,15,2156.81201,1.9768241114063674
376,16,2156.81201,1.9472399503191196
376,17,2156.81201,1.9821922123458229
376,18,2156.81201,1.9760082448024923
376,19,2156.81201,2.05830813803947
376,20,2156.81201,1.9456507162854328
