Run,Iteration,Wavelength,Coefficient
447,1,394.93552,0.007220409353063288
447,1,423.98077,0.016781520037331257
447,1,443.36621,0.0175566598094834
447,1,501.6279,0.01835221034002413
447,1,599.08191,0.01653739932359403
447,1,638.18646,0.014126811542989608
447,1,693.98938,0.01220922032855059
447,1,703.77563,0.011544779015340694
447,1,801.35156,0.010476655219576903
447,1,994.94055,0.01007669205864928
447,1,1071.79272,0.009068353988060345
447,1,1090.95361,0.008120909517427569
447,1,1100.52625,0.006943911003065229
447,1,1119.65601,0.009418048325814735
447,1,1129.21301,0.009283730797076534
447,1,1138.76477,0.008093589870260933
447,1,1148.3114,0.00586488224595587
447,1,1157.85278,0.005229668612352653
447,1,1167.38904,0.001777444199783146
447,1,1176.91992,0.002888582496073205
447,1,1205.48169,0.0026071115864123888
447,1,1224.4967,0.0026399995163068667
447,1,1233.99646,0.0032450008067052096
447,1,1243.49097,0.0031152432176063272
447,1,1252.98022,0.0026940165584447987
447,1,1262.46436,0.001285945327439676
447,1,1252.77295,0.0014811388210576237
447,1,1282.69055,0.001332636566595055
447,1,1292.66248,0.0013230992256232257
447,1,1392.36938,0.0010758836383595253
447,1,1402.33875,0.002615963355616196
447,1,1412.30786,0.0010610180940345253
447,1,1422.27673,0.002226515825928318
447,1,1432.24536,0.0023503389221293317
447,1,1442.21375,0.0037791569184683588
447,1,1462.1499,0.01101687789915717
447,1,1492.05212,0.008006115228801113
447,1,1531.91846,0.006404393794447886
447,1,1621.60364,0.005161046598845299
447,1,1631.5675,0.0014964565741244357
447,1,1641.53101,0.00424455398971051
447,1,1681.38293,0.0042153689477918855
447,1,1691.34534,0.003780943347270015
447,1,1711.26929,0.0036722614684369685
447,1,1731.19238,0.002688150906716418
447,1,1741.15344,0.0022280033895189654
447,1,1751.11438,0.00206667271108164
447,1,1916.24841,0.003331509675991437
447,1,1946.39148,0.0031862749267237136
447,1,1976.51379,0.0031390238486942714
447,1,1986.55005,0.0029213965081034397
447,1,1996.58386,0.0029189368618941867
447,1,2006.61536,0.0030720599737905823
447,1,2016.64465,0.0020436054116709478
447,1,2026.67163,0.002074794881477507
447,1,2046.71863,0.0024277684272263037
447,1,2066.75635,0.004339855485580383
447,1,2076.77173,0.003278910548303717
447,1,2096.79565,0.003472527851217341
447,1,2106.8042,0.004164632700688715
447,1,2116.8103,0.0035329566139710427
447,1,2126.81421,0.004256258219334486
447,1,2136.81567,0.005102186670864085
447,1,2146.81494,0.005038317881408711
447,1,2156.81201,0.004978355689660121
447,1,2166.80664,0.004492965911061655
447,1,2176.79907,0.004314625472276812
447,1,2186.78906,0.003948455322518937
447,1,2196.77661,0.00401887129498343
447,1,2206.76221,0.004122056884594583
447,1,2216.74536,0.004014365486806113
447,1,2226.72607,0.004343187745110795
447,1,2236.70459,0.004389519413624096
447,1,2246.68066,0.003786484003669859
447,1,2256.65454,0.006769711606808842
447,1,2266.62622,0.005981818990989962
447,1,2276.59546,0.004325535498175126
447,1,2286.5625,0.005011668076211607
447,1,2296.5271,0.006463958926315616
447,1,2306.4895,0.008423714856026363
447,1,2316.44946,0.015694004866320662
447,1,2326.40723,0.017934625509376436
447,1,2336.36255,0.020790812356515503
447,1,2405.98608,0.019411992303230655
447,2,423.98077,0.044107058514733455
447,2,443.36621,0.031090778642269966
447,2,703.77563,0.02575819559686537
447,2,1119.65601,0.020714681286477587
447,2,1129.21301,0.0036996574147406536
447,2,1157.85278,0.00432711875115578
447,2,1167.38904,0.010737302484946356
447,2,1224.4967,0.007551311445484165
447,2,1262.46436,0.006032148929247737
447,2,1282.69055,0.012406328704744982
447,2,1292.66248,0.009552474611693899
447,2,1422.27673,0.010888029656645863
447,2,1442.21375,0.016413748254072706
447,2,1531.91846,0.04074201063727669
447,2,1681.38293,0.05054901533027832
447,2,1711.26929,0.027039007737340283
447,2,1741.15344,0.027740510502025646
447,2,1751.11438,0.03118398263271749
447,2,1976.51379,0.030579583437173367
447,2,2006.61536,0.022842016775725255
447,2,2026.67163,0.011224485167095975
447,2,2066.75635,0.06276413791188329
447,2,2116.8103,0.03316834360712985
447,2,2126.81421,0.030363245014178704
447,2,2136.81567,0.05711947323556525
447,2,2146.81494,0.03479420018317739
447,2,2156.81201,0.03355073254458208
447,2,2166.80664,0.1139516173291214
447,2,2176.79907,0.09980846274797447
447,2,2186.78906,0.015588554317756386
447,2,2196.77661,0.017103626276940252
447,2,2206.76221,0.08422352672899064
447,2,2216.74536,0.18832154854147976
447,2,2226.72607,0.0988837861252447
447,2,2236.70459,0.13238226034244105
447,2,2246.68066,0.009379460625554963
447,2,2266.62622,0.0075648892451414965
447,2,2276.59546,0.01038352835162213
447,2,2296.5271,0.015502383171572461
447,2,2306.4895,0.01653992823625103
447,2,2336.36255,0.01709854019221692
447,3,423.98077,0.04980289254837852
447,3,703.77563,0.04083136455131632
447,3,1119.65601,0.018330528874029715
447,3,1282.69055,0.0682202024294164
447,3,1292.66248,0.07905649770012546
447,3,1442.21375,0.057973497030831364
447,3,1711.26929,0.05575581189382761
447,3,1741.15344,0.10117256857102284
447,3,2006.61536,0.06846425045723398
447,3,2026.67163,0.17997639801712745
447,3,2066.75635,0.16036457486155387
447,3,2116.8103,0.42390797956779086
447,3,2126.81421,0.3077132276057747
447,3,2146.81494,0.025301488000982003
447,3,2156.81201,0.053463115910316286
447,3,2166.80664,0.06431816796200676
447,3,2176.79907,0.5496460172421191
447,3,2186.78906,0.11727608466949402
447,3,2196.77661,0.19469410219688194
447,3,2206.76221,0.19301797440209567
447,3,2216.74536,0.08217426811625007
447,3,2226.72607,0.06901165336097359
447,3,2306.4895,0.130146145181072
447,4,1119.65601,0.06826415646305956
447,4,1282.69055,0.07272342432879036
447,4,1442.21375,0.1342134565858699
447,4,1741.15344,0.30393798421436946
447,4,2006.61536,0.30700191065929544
447,4,2026.67163,1.183575230799617
447,4,2156.81201,0.14358852107928083
447,4,2166.80664,1.0580681329605943
447,4,2186.78906,0.8156537371811899
447,4,2196.77661,0.30756993525483756
447,4,2216.74536,0.10364883776514802
447,4,2226.72607,0.142363570077095
447,5,1119.65601,0.24414660481389458
447,5,1282.69055,0.5082736145744813
447,5,1442.21375,1.2564219302191475
447,5,2006.61536,1.378473554540093
447,5,2166.80664,0.8092131283672416
447,5,2186.78906,0.3655155597202026
447,5,2196.77661,0.6169594551464627
447,5,2226.72607,0.7345830749291035
447,6,1282.69055,0.2561050030397888
447,6,1442.21375,0.6028938476314671
447,6,2166.80664,1.3215784807464876
447,7,2166.80664,0.7486553730525554
447,8,2166.80664,2.3291746266350675
447,9,2166.80664,2.3060917873733704
447,10,2166.80664,2.361151380925232
447,11,2166.80664,2.386345940131729
447,12,2166.80664,2.303396964476308
447,13,2166.80664,2.3106632519504053
447,14,2166.80664,2.296034905545949
447,15,2166.80664,2.3266236039830073
447,16,2166.80664,2.3141529574529054
447,17,2166.80664,2.3489650341793533
447,18,2166.80664,2.294446182150763
447,19,2166.80664,2.3079598145999043
447,20,2166.80664,2.3143251845615866
447,21,2166.80664,2.3381076566619208
447,22,2166.80664,2.3073442855336186
447,23,2166.80664,2.31351329446328
447,24,2166.80664,2.335677461747097
447,25,2166.80664,2.310568814192721
447,26,2166.80664,2.3175352933816846
447,27,2166.80664,2.356439697229231
447,28,2166.80664,2.297931622143486
447,29,2166.80664,2.3599749330382838
447,30,2166.80664,2.332342268686196
447,31,2166.80664,2.3693139537663055
447,32,2166.80664,2.3232781960366173
447,33,2166.80664,2.348773498629198
447,34,2166.80664,2.33865626879132
447,35,2166.80664,2.3379102768936644
447,36,2166.80664,2.3009761954264567
447,37,2166.80664,2.295567982542588
447,38,2166.80664,2.3652169131431813
447,39,2166.80664,2.3297639841219353
447,40,2166.80664,2.350996662921063
447,41,2166.80664,2.300384649212935
447,42,2166.80664,2.302731944167443
447,43,2166.80664,2.3726603713444323
447,44,2166.80664,2.29867028991942
447,45,2166.80664,2.3957997283323835
447,46,2166.80664,2.277522410168163
447,47,2166.80664,2.29680160550916
447,48,2166.80664,2.3155937193011793
447,49,2166.80664,2.3079409682726615
447,50,2166.80664,2.291700516676742
447,51,2166.80664,2.342723094834178
447,52,2166.80664,2.3256535926129547
447,53,2166.80664,2.343383724562676
447,54,2166.80664,2.292597339671826
447,55,2166.80664,2.3070530557811764
447,56,2166.80664,2.304695637424289
447,57,2166.80664,2.340869672523204
447,58,2166.80664,2.3165524286733765
447,59,2166.80664,2.314161235852941
447,60,2166.80664,2.3546725587983426
447,61,2166.80664,2.2793971752581648
447,62,2166.80664,2.3437091381413655
447,63,2166.80664,2.2954385606435603
447,64,2166.80664,2.319083382185772
447,65,2166.80664,2.3035606552532557
447,66,2166.80664,2.301899273076559
447,67,2166.80664,2.3217979986860984
447,68,2166.80664,2.305137107941571
447,69,2166.80664,2.394542734935186
447,70,2166.80664,2.2936275332323186
447,71,2166.80664,2.3108120510397585
447,72,2166.80664,2.3060099564026335
447,73,2166.80664,2.3571030584054617
447,74,2166.80664,2.3301549272841484
447,75,2166.80664,2.2986495834833596
447,76,2166.80664,2.318768928630755
447,77,2166.80664,2.330610836641916
447,78,2166.80664,2.319941035110438
447,79,2166.80664,2.3307760303286233
447,80,2166.80664,2.371324185615756
447,81,2166.80664,2.3396298145698413
447,82,2166.80664,2.3499170641172737
447,83,2166.80664,2.274782333487824
447,84,2166.80664,2.356507927902515
447,85,2166.80664,2.306686290613283
447,86,2166.80664,2.317012329864178
447,87,2166.80664,2.283193057003701
447,88,2166.80664,2.288827527881523
447,89,2166.80664,2.341807231154764
447,90,2166.80664,2.288495172338843
447,91,2166.80664,2.3637323382223165
447,92,2166.80664,2.3096408704527684
447,93,2166.80664,2.315580725063641
447,94,2166.80664,2.3073151895322015
447,95,2166.80664,2.347476706524282
447,96,2166.80664,2.315038822887264
447,97,2166.80664,2.3134705297111777
447,98,2166.80664,2.310157107456303
447,99,2166.80664,2.3015934048898066
447,100,2166.80664,2.370397653846992
