Run,Iteration,Wavelength,Coefficient
391,1,365.92981,0.006737714891036595
391,1,375.59399,0.017236205565381635
391,1,394.93552,0.018231512592130437
391,1,423.98077,0.01953697313229172
391,1,453.06552,0.017332200797606678
391,1,472.47729,0.014628754789658386
391,1,491.90665,0.012737055570428068
391,1,501.6279,0.011966868838862929
391,1,628.40375,0.010460078558551224
391,1,684.19794,0.009550730052809944
391,1,742.86853,0.008547338889635346
391,1,840.23608,0.00799163405284067
391,1,946.73871,0.006973874504790187
391,1,1033.40833,0.009536189631007542
391,1,1062.20447,0.009237574939478941
391,1,1090.95361,0.008340096321738337
391,1,1129.21301,0.006177909546249793
391,1,1138.76477,0.005558396835927919
391,1,1148.3114,0.0016258673774126565
391,1,1157.85278,0.0030622380947970644
391,1,1167.38904,0.00208533443658228
391,1,1214.99182,0.0019118810458496126
391,1,1224.4967,0.002518565866391996
391,1,1233.99646,0.002405705643074716
391,1,1243.49097,0.0020569904620278802
391,1,1262.74573,0.0014066595376017988
391,1,1272.71826,0.0013027024592809791
391,1,1282.69055,0.001174037861968063
391,1,1292.66248,0.0010973894535959072
391,1,1302.63428,0.0012923189707570544
391,1,1412.30786,0.0022663161244032433
391,1,1422.27673,0.0012649182254640934
391,1,1432.24536,0.002141935786064471
391,1,1442.21375,0.00176167400802507
391,1,1452.18188,0.003520946222782196
391,1,1492.05212,0.01289537715592404
391,1,1561.81567,0.004946071203393314
391,1,1581.74597,0.004301505320598118
391,1,1641.53101,0.0036007838336644957
391,1,1681.38293,0.0018059461954016021
391,1,1741.15344,0.0030649977263669387
391,1,1751.11438,0.0030218163440880225
391,1,1896.14148,0.0027639021083979854
391,1,1946.39148,0.002567002619443943
391,1,1956.43457,0.0019786014639131865
391,1,1966.47534,0.0017599269661913327
391,1,1976.51379,0.0017275678661311925
391,1,1996.58386,0.002496461895840527
391,1,2006.61536,0.002404189468410214
391,1,2016.64465,0.0025075835568519156
391,1,2026.67163,0.002280631509568567
391,1,2036.69617,0.002219418250425019
391,1,2046.71863,0.002429666347973338
391,1,2066.75635,0.0021643909123179074
391,1,2076.77173,0.0021858211397662686
391,1,2086.78491,0.0023138170946165105
391,1,2106.8042,0.004357825705541531
391,1,2116.8103,0.0032091887181800744
391,1,2126.81421,0.0034051303227231105
391,1,2136.81567,0.00415261613480657
391,1,2146.81494,0.0031969543113416574
391,1,2156.81201,0.004210937731039949
391,1,2166.80664,0.005177963595285974
391,1,2176.79907,0.005021659533817156
391,1,2186.78906,0.004621812189781831
391,1,2196.77661,0.00443580379743577
391,1,2206.76221,0.004070283974416352
391,1,2216.74536,0.003824009413643854
391,1,2226.72607,0.003516837342443055
391,1,2236.70459,0.004182788204452622
391,1,2246.68066,0.004038229491968293
391,1,2266.62622,0.004353348021406321
391,1,2286.5625,0.004603020078181964
391,1,2306.4895,0.003481319016132848
391,1,2376.16113,0.006067125513164648
391,1,2435.79004,0.006943441542189359
391,2,1138.76477,0.013628664959956169
391,2,1157.85278,0.03142071712217959
391,2,1167.38904,0.034593393562587574
391,2,1224.4967,0.02282748607538025
391,2,1243.49097,0.0184183402991969
391,2,1272.71826,0.014749322686530517
391,2,1282.69055,0.017415828663812416
391,2,1292.66248,0.017211639486526167
391,2,1302.63428,0.0032882161015502474
391,2,1422.27673,0.0184317807670427
391,2,1432.24536,0.00775179237696383
391,2,1442.21375,0.00668066660490876
391,2,1492.05212,0.010533137357031598
391,2,1561.81567,0.008968456428316073
391,2,1741.15344,0.012585550998926779
391,2,1946.39148,0.010948121986726397
391,2,1976.51379,0.03764604476451386
391,2,1996.58386,0.03252343209347321
391,2,2006.61536,0.0306280396081014
391,2,2026.67163,0.039773764508432286
391,2,2046.71863,0.03818366531838566
391,2,2086.78491,0.02832310475336035
391,2,2106.8042,0.048180557071839894
391,2,2116.8103,0.030150548733024266
391,2,2126.81421,0.03954889865389595
391,2,2136.81567,0.06302820802358719
391,2,2146.81494,0.07032630041613788
391,2,2166.80664,0.08253120011631729
391,2,2186.78906,0.07658966581532506
391,2,2196.77661,0.04759960131029366
391,2,2206.76221,0.12330227151136551
391,2,2216.74536,0.24446002006461504
391,2,2226.72607,0.14699443230960185
391,2,2236.70459,0.18409621444183066
391,2,2246.68066,0.018667974930473695
391,2,2266.62622,0.009676442513037425
391,2,2306.4895,0.015478661651650377
391,3,1272.71826,0.05005860553119192
391,3,1282.69055,0.05072163559757206
391,3,1292.66248,0.04940483781607628
391,3,1302.63428,0.12115819902682198
391,3,1422.27673,0.05145536906921701
391,3,1432.24536,0.1861621688127033
391,3,1442.21375,0.21685637520845566
391,3,1741.15344,0.18226558529469405
391,3,1946.39148,0.11149916975104145
391,3,2006.61536,0.36869608352506733
391,3,2026.67163,0.23632722817757962
391,3,2126.81421,0.2559266007556782
391,3,2136.81567,0.021099060645514693
391,3,2146.81494,0.032736889755983906
391,3,2166.80664,0.6016575010505686
391,3,2186.78906,0.3059275508753529
391,3,2196.77661,0.15674865530842577
391,3,2216.74536,0.08729962520120203
391,3,2236.70459,0.16264050030663432
391,4,1272.71826,0.19977352658636915
391,4,1292.66248,0.23734189227163818
391,4,1422.27673,0.23306089151459602
391,4,1432.24536,0.16025593662020102
391,4,1442.21375,0.7138674415893407
391,4,1741.15344,0.5545017750833865
391,4,1946.39148,0.5956139051060185
391,4,2006.61536,0.8434566916353001
391,4,2146.81494,0.5339378346511847
391,4,2186.78906,0.4573288561280143
391,4,2216.74536,0.1426381442343888
391,5,1272.71826,0.31946258703971386
391,5,1422.27673,0.3715239305137712
391,5,1432.24536,0.7914126406689603
391,5,1741.15344,0.7597750356322533
391,5,2006.61536,0.7277601228201436
391,5,2146.81494,1.2016846764636897
391,5,2216.74536,0.5075248902383408
391,6,1422.27673,0.49783855624095075
391,6,1741.15344,1.2576865514771427
391,6,2146.81494,0.9997950784258129
391,6,2216.74536,1.5188791922202016
391,7,1422.27673,1.2914307766829631
391,7,1741.15344,1.6035769005806924
391,8,1422.27673,1.4851195609835537
391,8,1741.15344,2.1763047040320416
391,9,1422.27673,1.4868184005387577
391,9,1741.15344,2.1090878899768004
391,10,1422.27673,1.535113405894061
391,11,1422.27673,1.8677528120154965
391,12,1422.27673,1.879568078295858
391,13,1422.27673,1.8613721715586686
391,14,1422.27673,1.919874858408844
391,15,1422.27673,1.8175859719952512
391,16,1422.27673,1.8554250891444262
391,17,1422.27673,1.8635062421224073
391,18,1422.27673,1.8495741290483805
391,19,1422.27673,1.8182321411653282
391,20,1422.27673,1.8330166443368276
391,21,1422.27673,1.848238951680509
391,22,1422.27673,1.8161564470293872
391,23,1422.27673,1.8308858856548162
391,24,1422.27673,1.8435050010032052
391,25,1422.27673,1.8314269984218756
391,26,1422.27673,1.8140521231642217
391,27,1422.27673,1.845264384176041
