Run,Iteration,Wavelength,Coefficient
316,1,375.59399,0.006726110422869491
316,1,394.93552,0.01765047121863705
316,1,404.61288,0.017983385097351753
316,1,453.06552,0.0193538600288022
316,1,491.90665,0.016904722553627134
316,1,501.6279,0.014395564478708364
316,1,550.30005,0.01272480975698874
316,1,579.55603,0.011847248874850037
316,1,664.59937,0.011001462959079136
316,1,674.40125,0.010370658131977961
316,1,693.98938,0.009194007754224687
316,1,713.55664,0.008037334206995955
316,1,742.86853,0.006758196835602523
316,1,888.72449,0.009376744788598899
316,1,994.94055,0.009208656877668453
316,1,1004.56531,0.007777284688414497
316,1,1090.95361,0.0054433743774737
316,1,1100.52625,0.004945233965551339
316,1,1110.09375,0.0021771997700882496
316,1,1119.65601,0.0034027676481360085
316,1,1138.76477,0.002999833546664877
316,1,1148.3114,0.0028146317586905806
316,1,1157.85278,0.00293082661171133
316,1,1214.99182,0.0027036114275030354
316,1,1243.49097,0.002216756558328185
316,1,1262.46436,0.0010988123962938144
316,1,1262.74573,0.0016217975539480091
316,1,1292.66248,0.0014872317139834536
316,1,1302.63428,0.0013565185839665515
316,1,1412.30786,0.0009464723881430258
316,1,1422.27673,0.0020319631924512133
316,1,1432.24536,0.0010030078147729667
316,1,1442.21375,0.001777058760260482
316,1,1462.1499,0.002287886614860281
316,1,1511.98584,0.0031089164862556458
316,1,1571.78101,0.009619080343962324
316,1,1601.67529,0.00970703938216064
316,1,1621.60364,0.006984100897296529
316,1,1651.49438,0.0054575096028788355
316,1,1661.45752,0.0015279508657026189
316,1,1681.38293,0.004455417329919491
316,1,1701.30737,0.004366920112895132
316,1,1721.23096,0.003994953330934223
316,1,1731.19238,0.003797798683562478
316,1,1741.15344,0.002932168307247405
316,1,1751.11438,0.0025923649307266687
316,1,1896.14148,0.002368009853399032
316,1,1916.24841,0.0033443825310280834
316,1,1936.34607,0.00312192934903161
316,1,1946.39148,0.003151202721494976
316,1,1976.51379,0.0029122657932749074
316,1,1996.58386,0.0028451321786725206
316,1,2006.61536,0.002962930810252163
316,1,2016.64465,0.0020263423325819164
316,1,2026.67163,0.0020584724328515905
316,1,2036.69617,0.0022663199852214246
316,1,2046.71863,0.0050317066582983155
316,1,2056.73877,0.0034575286019290536
