Run,Iteration,Wavelength,Coefficient
13,1,404.61288,0.0061784881102490575
13,1,414.29462,0.016220054633123655
13,1,423.98077,0.016766394562757705
13,1,433.6713,0.017376269699971462
13,1,462.7692,0.015562003381874894
13,1,491.90665,0.01350509075250787
13,1,521.08356,0.011824831699316498
13,1,589.31677,0.011023591421655887
13,1,693.98938,0.01008651527352441
13,1,733.10309,0.009627548068316501
13,1,801.35156,0.008684800141443422
13,1,908.08337,0.007779889625722467
13,1,917.75507,0.006960600088379829
13,1,975.67548,0.009189248079335922
13,1,1004.56531,0.009107207503644278
13,1,1071.79272,0.007771234045868508
13,1,1129.21301,0.00584559978519178
13,1,1138.76477,0.005049441767144401
13,1,1167.38904,0.0020434714221285984
13,1,1205.48169,0.0031169212958888502
13,1,1224.4967,0.002723463573133551
13,1,1243.49097,0.0026438680781669614
13,1,1252.98022,0.0027715252290314765
13,1,1252.77295,0.002527866883219418
13,1,1262.74573,0.0020940871870399184
13,1,1272.71826,0.0011099147256945596
13,1,1282.69055,0.0015942189091757584
13,1,1292.66248,0.0014686386086336506
13,1,1302.63428,0.0013749412446396436
13,1,1382.39978,0.0010050982871908738
13,1,1412.30786,0.0021307914308954148
13,1,1422.27673,0.0010168091091371269
13,1,1432.24536,0.0017924243028965175
13,1,1442.21375,0.0021950979562889356
13,1,1531.91846,0.0039795433605005785
13,1,1561.81567,0.010986876511395016
13,1,1581.74597,0.008335775122133442
13,1,1661.45752,0.0063093493831901555
13,1,1681.38293,0.005078842348498508
13,1,1701.30737,0.001372061667435687
13,1,1711.26929,0.004127778076971695
13,1,1741.15344,0.004087090612508696
13,1,1751.11438,0.003722171751693408
13,1,1896.14148,0.003522798919137901
13,1,1936.34607,0.0025895415173556218
13,1,1946.39148,0.002106575274671428
13,1,1966.47534,0.002025194547466435
13,1,1976.51379,0.003186770301261233
13,1,1996.58386,0.0030601561817837192
13,1,2006.61536,0.0030698615210637352
13,1,2016.64465,0.002865113372421713
13,1,2026.67163,0.0027957840707534378
13,1,2036.69617,0.0029682707428819242
13,1,2046.71863,0.0020280301688524217
13,1,2056.73877,0.0022156516401162464
13,1,2076.77173,0.0022381789264391675
13,1,2106.8042,0.005080574562826512
13,1,2116.8103,0.0034759559577472797
13,1,2126.81421,0.0038320536200938046
13,1,2136.81567,0.0046689516552136535
13,1,2146.81494,0.0039025380950755985
13,1,2156.81201,0.004121428830580367
13,1,2166.80664,0.005081721991962767
13,1,2176.79907,0.005420919639586658
13,1,2186.78906,0.004792624224839639
13,1,2196.77661,0.004562546915352208
13,1,2206.76221,0.004200590544025643
13,1,2216.74536,0.0038597948313328894
13,1,2226.72607,0.003866723018044625
13,1,2236.70459,0.003958464381670259
13,1,2246.68066,0.0038643334750574462
13,1,2256.65454,0.004452367620280122
13,1,2266.62622,0.0045350147322222685
13,1,2276.59546,0.003692517780363519
13,1,2286.5625,0.007509607784941429
13,1,2296.5271,0.0062186092995168505
13,1,2346.31567,0.0045033444822267545
13,1,2356.2666,0.005021509730567933
13,1,2366.21509,0.0070712687763142355
13,1,2376.16113,0.008978707087418991
13,1,2396.04663,0.01629614868224785
13,1,2405.98608,0.017605722564459924
13,2,414.29462,0.03365824185220979
13,2,433.6713,0.0279774397033345
13,2,491.90665,0.024720125570619804
13,2,693.98938,0.023454341913984923
13,2,1252.77295,0.018122270522621352
13,2,1262.74573,0.01691909545782729
13,2,1272.71826,0.009693468538479771
13,2,1412.30786,0.006384497754504067
13,2,1422.27673,0.03437727155052405
13,2,1432.24536,0.011399163036199377
13,2,1442.21375,0.008938918131324811
13,2,1561.81567,0.0077480137245176505
13,2,1681.38293,0.009362607062410638
13,2,1711.26929,0.008782271292512814
13,2,1741.15344,0.007452254366694895
13,2,1936.34607,0.008992261565498151
13,2,1946.39148,0.03604951749758492
13,2,1976.51379,0.029259306002988192
13,2,2006.61536,0.03678076344030083
13,2,2016.64465,0.007810011651567486
13,2,2026.67163,0.04846781340556222
13,2,2106.8042,0.0376941978058309
13,2,2126.81421,0.04088616388933565
13,2,2136.81567,0.04028513043333434
13,2,2146.81494,0.06678391112556542
13,2,2156.81201,0.08068000193625212
13,2,2166.80664,0.09899092066672903
13,2,2176.79907,0.09740881736140167
13,2,2186.78906,0.06478617206336384
13,2,2196.77661,0.016448551522498973
13,2,2206.76221,0.20103236234172564
13,2,2216.74536,0.42360575758559493
13,2,2226.72607,0.23002111968358963
13,2,2236.70459,0.32034263632256815
13,2,2246.68066,0.011012103514494507
13,2,2256.65454,0.013282856118338838
13,2,2266.62622,0.013797151378396398
13,3,1262.74573,0.06024001355569234
13,3,1272.71826,0.0505271877094338
13,3,1412.30786,0.03241560238119647
13,3,1422.27673,0.05462808821531734
13,3,1432.24536,0.023414203663097984
13,3,1442.21375,0.16517660269520149
13,3,1741.15344,0.19282032704382834
13,3,1936.34607,0.313670164295616
13,3,1946.39148,0.5944583522989348
13,3,1976.51379,0.35015762926699634
13,3,2006.61536,0.43618703781288726
13,3,2016.64465,0.0296814612692252
13,3,2126.81421,0.05224465467167869
13,3,2136.81567,0.06026176736614224
13,3,2146.81494,0.5961173186338875
13,3,2156.81201,0.14025923124478434
13,3,2166.80664,0.4854999534602984
13,3,2186.78906,0.29419061682791636
13,3,2196.77661,0.22440472711545456
13,3,2206.76221,0.1806130485794682
13,3,2216.74536,0.10645959559174675
13,3,2236.70459,0.1310572252117383
13,4,1262.74573,0.26170846776453927
13,4,1272.71826,0.2998154137731736
13,4,1412.30786,0.3536304003254003
13,4,1422.27673,0.5888180357724792
13,4,1442.21375,0.3967930430153449
13,4,1741.15344,0.4972115127276331
13,4,1946.39148,0.8784806421012015
13,4,2016.64465,0.22253327737929393
13,4,2156.81201,0.48871378596041365
13,4,2166.80664,0.3298677523588015
13,4,2186.78906,0.25087781416529087
13,4,2196.77661,0.22364748528470224
13,4,2206.76221,0.2674638049568597
13,4,2236.70459,0.25524196210133854
13,5,1412.30786,0.28592174570804635
13,5,1422.27673,0.326995535797335
13,5,1442.21375,0.6310494588334361
13,5,1741.15344,0.7073455554760357
13,5,1946.39148,0.6365484438680057
13,5,2016.64465,0.9952689632237954
13,5,2156.81201,0.5307907163745952
