Run,Iteration,Wavelength,Coefficient
177,1,394.93552,0.007113492265618386
177,1,404.61288,0.017274791650678627
177,1,414.29462,0.017722930926129955
177,1,443.36621,0.01848742219316538
177,1,472.47729,0.016587954980689025
177,1,501.6279,0.014116463392366465
177,1,521.08356,0.012539408989576848
177,1,540.55682,0.011642862226437638
177,1,674.40125,0.010907568756296811
177,1,733.10309,0.010148550727062382
177,1,762.38373,0.009057743645276705
177,1,820.80426,0.008111097294839602
177,1,830.52277,0.0071386098359194775
177,1,975.67548,0.009442567033321383
177,1,994.94055,0.009193554662521947
177,1,1014.18488,0.007766712239328362
177,1,1033.40833,0.0056856951994165485
177,1,1100.52625,0.004956293660445378
177,1,1110.09375,0.001908084006958026
177,1,1119.65601,0.0028573890412752117
177,1,1176.91992,0.0025617916588474756
177,1,1195.96631,0.002611721192412233
177,1,1205.48169,0.0029719100110584353
177,1,1214.99182,0.0028088274372372
177,1,1233.99646,0.002392624568233928
177,1,1243.49097,0.0011859080474204866
177,1,1252.98022,0.0015811567138738908
177,1,1262.46436,0.0014186707624069847
177,1,1282.69055,0.0013389010926766099
177,1,1292.66248,0.0009955973816965173
177,1,1392.36938,0.0021100979375592954
177,1,1412.30786,0.001011760225551007
177,1,1422.27673,0.0019108753438518411
177,1,1432.24536,0.0021798495531859755
177,1,1442.21375,0.0030865896425394624
177,1,1452.18188,0.008763270884766758
177,1,1581.74597,0.009942668952199477
177,1,1631.5675,0.006920500555589973
177,1,1641.53101,0.005465862937836335
177,1,1711.26929,0.0015315976586471232
177,1,1731.19238,0.004386349225796119
177,1,1741.15344,0.0042780181678647704
177,1,1751.11438,0.0038725659424843502
177,1,1926.29846,0.003641972552181635
177,1,1936.34607,0.002763502305450564
177,1,1946.39148,0.0023436280368603927
177,1,1956.43457,0.002317676946882983
177,1,1966.47534,0.003172353671941725
177,1,1976.51379,0.0029985443262092798
177,1,2006.61536,0.0030078899153780665
177,1,2016.64465,0.0027716295200075616
177,1,2026.67163,0.0026534810838913167
177,1,2036.69617,0.002821214224106901
177,1,2046.71863,0.002101184531477813
177,1,2066.75635,0.0020684873072345264
177,1,2076.77173,0.00224554320389182
177,1,2086.78491,0.005232615359112756
177,1,2096.79565,0.003464515475131971
177,1,2106.8042,0.003729015287170626
177,1,2116.8103,0.004482631644003985
177,1,2126.81421,0.003621192622726506
177,1,2136.81567,0.00403663972089938
177,1,2146.81494,0.005250623595330807
177,1,2156.81201,0.005321833150159489
177,1,2166.80664,0.004663431135065396
177,1,2176.79907,0.004513708075189843
177,1,2186.78906,0.0040639097243743896
177,1,2196.77661,0.003856303516072113
177,1,2206.76221,0.003667517702076898
177,1,2216.74536,0.0038962678132201146
177,1,2226.72607,0.0038957029995596556
177,1,2236.70459,0.003985144424803817
177,1,2246.68066,0.004049058041825018
177,1,2266.62622,0.003326259368915749
177,1,2276.59546,0.007836741729040295
177,1,2286.5625,0.006018049921208317
177,1,2296.5271,0.004494163669681044
177,1,2376.16113,0.0052891563302734455
177,1,2396.04663,0.007079629389938982
177,1,2415.9231,0.009212428036960816
177,1,2425.85767,0.016612409634119432
177,2,404.61288,0.0394346527269867
177,2,472.47729,0.034998028000108074
177,2,830.52277,0.029345508707957414
177,2,1110.09375,0.02226418512281373
177,2,1176.91992,0.014963405416420442
177,2,1282.69055,0.016600733173023425
177,2,1292.66248,0.008773281325279436
177,2,1392.36938,0.0061492894346673165
177,2,1412.30786,0.005217223745153186
177,2,1422.27673,0.011067438960237581
177,2,1432.24536,0.009926432006252902
177,2,1442.21375,0.008278787476728541
177,2,1581.74597,0.008062368520960615
177,2,1731.19238,0.009876922135616615
177,2,1741.15344,0.009008414815094956
177,2,1751.11438,0.009594903527853579
177,2,1926.29846,0.010256570126665648
177,2,1946.39148,0.014772886431538904
177,2,1956.43457,0.01907454382467059
177,2,1976.51379,0.03648674819228796
177,2,2016.64465,0.03215223123253483
177,2,2036.69617,0.009005308088337868
177,2,2076.77173,0.008010850715978825
177,2,2096.79565,0.03067797771957626
177,2,2106.8042,0.026426363418645495
177,2,2116.8103,0.03577881659221005
177,2,2136.81567,0.04497859979467517
177,2,2146.81494,0.0427764345886433
177,2,2156.81201,0.09913375005147629
177,2,2166.80664,0.09467168609455867
177,2,2176.79907,0.022011322410181312
177,2,2186.78906,0.18837468293977308
177,2,2206.76221,0.39420204843341755
177,2,2216.74536,0.2131615553502253
177,2,2226.72607,0.29191078151429173
177,2,2236.70459,0.020058917102831992
177,2,2246.68066,0.014129431201870163
177,2,2266.62622,0.019036330208111747
177,2,2276.59546,0.02066187998318121
177,2,2415.9231,0.028816804510310205
177,3,1282.69055,0.07526352690062113
177,3,1392.36938,0.0332403426732891
177,3,1412.30786,0.021460370701117858
177,3,1422.27673,0.03852478459346794
177,3,1432.24536,0.03365972274516315
177,3,1442.21375,0.22254317523961495
177,3,1741.15344,0.20498145220844008
177,3,1926.29846,0.030586171376957315
177,3,1946.39148,0.2483551542891899
177,3,1976.51379,0.5605741318389004
177,3,2136.81567,0.2832991440422199
177,3,2156.81201,0.4191855965360457
177,3,2166.80664,0.02381513380482849
177,3,2176.79907,0.09240895510845677
177,3,2186.78906,0.5988911918108664
177,3,2216.74536,0.09699274825991291
177,3,2236.70459,0.2911934510577728
177,3,2246.68066,0.5201152281689436
177,3,2266.62622,0.03253194634784254
177,3,2415.9231,0.2760253096481673
177,4,1282.69055,0.4722710561060983
177,4,1422.27673,0.06328141893569442
177,4,1442.21375,0.3237644825904612
177,4,1741.15344,0.604769943604707
177,4,1926.29846,0.3662945967641412
177,4,2136.81567,0.5244756040289565
177,4,2156.81201,1.2780767137938853
177,4,2176.79907,0.2848795340511717
177,4,2186.78906,0.43880602459506657
177,4,2266.62622,0.29252699935956283
177,4,2415.9231,0.29544062630730894
177,5,1422.27673,0.544494523494895
177,5,1442.21375,0.9063899492523407
177,5,1741.15344,0.6498807741031345
177,5,1926.29846,1.2351986246142468
177,5,2156.81201,0.760385161872979
177,5,2176.79907,0.436935164282916
177,5,2186.78906,0.7047351734414389
177,5,2266.62622,0.5685550638597238
177,6,1926.29846,0.8504056465919494
177,6,2156.81201,0.6930100769493576
177,6,2176.79907,1.7127676267662704
177,6,2186.78906,1.2756647321372978
177,6,2266.62622,0.7959579615585621
177,7,1926.29846,1.8922717910821822
177,7,2176.79907,1.3515565379612113
177,7,2266.62622,1.3525569909719752
177,8,2176.79907,1.8233486278242408
177,8,2266.62622,2.3014671313856065
177,9,2266.62622,2.2607882818855334
177,10,2266.62622,1.2102977168900055
177,11,2266.62622,1.227708625535768
177,12,2266.62622,1.2213000102993274
177,13,2266.62622,1.2339309219783414
177,14,2266.62622,1.2165365277718936
177,15,2266.62622,1.214396721639235
177,16,2266.62622,1.2258967795026374
177,17,2266.62622,1.220881383668555
177,18,2266.62622,1.225585040525551
177,19,2266.62622,1.2385767778015413
177,20,2266.62622,1.2287903892592655
177,21,2266.62622,1.219658786908568
177,22,2266.62622,1.2185366277996827
177,23,2266.62622,1.224963747387675
177,24,2266.62622,1.2342365805923454
177,25,2266.62622,1.2275271277991864
177,26,2266.62622,1.2067497533322453
177,27,2266.62622,1.2364195291559752
177,28,2266.62622,1.218441720288948
177,29,2266.62622,1.2056375927619707
177,30,2266.62622,1.215002916395372
177,31,2266.62622,1.2143409523320885
177,32,2266.62622,1.2271242611463318
177,33,2266.62622,1.205096371419978
177,34,2266.62622,1.2155279980885816
177,35,2266.62622,1.216544317808653
177,36,2266.62622,1.224248569449983
177,37,2266.62622,1.2160305422038995
177,38,2266.62622,1.2078540455114741
177,39,2266.62622,1.22117629225527
177,40,2266.62622,1.223034898011102
177,41,2266.62622,1.223691869568466
177,42,2266.62622,1.2268425684044688
177,43,2266.62622,1.2315446761791486
177,44,2266.62622,1.2416479457042233
177,45,2266.62622,1.2255911336194387
177,46,2266.62622,1.2237421560848027
177,47,2266.62622,1.230479296912168
177,48,2266.62622,1.220189999385051
177,49,2266.62622,1.221637057155287
177,50,2266.62622,1.2013259326993357
177,51,2266.62622,1.222892415869383
177,52,2266.62622,1.2289872570605094
177,53,2266.62622,1.213507766865885
177,54,2266.62622,1.2058434587878282
177,55,2266.62622,1.2174855800179674
177,56,2266.62622,1.2302312108892601
177,57,2266.62622,1.2241649910173296
177,58,2266.62622,1.227446466372312
177,59,2266.62622,1.2374539671736395
177,60,2266.62622,1.224733469254962
177,61,2266.62622,1.2083636464113332
177,62,2266.62622,1.2580388474592021
177,63,2266.62622,1.2347621292919941
177,64,2266.62622,1.2265787811627906
177,65,2266.62622,1.2164890630360559
177,66,2266.62622,1.21091756020569
177,67,2266.62622,1.2085319889574984
177,68,2266.62622,1.2289280365624953
177,69,2266.62622,1.2110153486595645
177,70,2266.62622,1.2451542741222261
177,71,2266.62622,1.2208694665019413
177,72,2266.62622,1.2078885462468043
177,73,2266.62622,1.2366577617466747
177,74,2266.62622,1.2380353777137219
177,75,2266.62622,1.2126017201134387
177,76,2266.62622,1.2223608030179962
177,77,2266.62622,1.22967691389207
177,78,2266.62622,1.2114265976354484
177,79,2266.62622,1.2229832873227868
177,80,2266.62622,1.2258154591994783
177,81,2266.62622,1.2097758393268547
177,82,2266.62622,1.2056696180478
177,83,2266.62622,1.2223004997902907
177,84,2266.62622,1.2231227193270233
177,85,2266.62622,1.222861529536275
177,86,2266.62622,1.2072793035966964
177,87,2266.62622,1.2170539569532033
177,88,2266.62622,1.2163812323248908
177,89,2266.62622,1.2274348865890545
177,90,2266.62622,1.2316315857690352
177,91,2266.62622,1.2349310256548374
177,92,2266.62622,1.211469413956666
177,93,2266.62622,1.2223020097300679
177,94,2266.62622,1.2198056416093914
177,95,2266.62622,1.2457833351674183
177,96,2266.62622,1.2165562445536884
177,97,2266.62622,1.2092283123048237
177,98,2266.62622,1.2206565406329102
177,99,2266.62622,1.219785230205265
177,100,2266.62622,1.2278178716584363
