Run,Iteration,Wavelength,Coefficient
398,1,375.59399,0.006366858061085815
398,1,404.61288,0.016464116401157948
398,1,511.35355,0.016818743061293575
398,1,540.55682,0.01791641863235556
398,1,589.31677,0.01591826021768141
398,1,674.40125,0.013809219686484606
398,1,684.19794,0.01209864471549604
398,1,693.98938,0.011231102752003074
398,1,742.86853,0.010679215255335484
398,1,937.0827,0.010229982035884957
398,1,1043.01221,0.009216690060448169
398,1,1110.09375,0.008149185231683226
398,1,1119.65601,0.007048702233066485
398,1,1129.21301,0.009894161805935456
398,1,1148.3114,0.009346328554718815
398,1,1157.85278,0.008121361391573522
398,1,1167.38904,0.005886293955643188
398,1,1176.91992,0.005008171715121584
398,1,1205.48169,0.002167578030743901
398,1,1243.49097,0.003232311801050776
398,1,1252.98022,0.002990728668206064
398,1,1252.77295,0.0028941417540655962
398,1,1262.74573,0.0030993696853479553
398,1,1272.71826,0.003100572194442909
398,1,1292.66248,0.0026017777388211943
398,1,1302.63428,0.0011781154655373112
398,1,1382.39978,0.0015036661767907013
398,1,1412.30786,0.0013453752200480126
398,1,1422.27673,0.001333493853039473
398,1,1432.24536,0.00101159621961117
398,1,1442.21375,0.002480472758902089
398,1,1462.1499,0.0010329309379239157
398,1,1541.88452,0.0022476876696828317
398,1,1551.85022,0.002801661100295315
398,1,1611.63965,0.004123335322080984
398,1,1631.5675,0.009838840721183214
398,1,1641.53101,0.009292690718712448
398,1,1661.45752,0.007180340373957803
398,1,1671.42029,0.0058324658800620825
398,1,1681.38293,0.0015704647877985908
398,1,1691.34534,0.004767133581804472
398,1,1731.19238,0.004775073388886402
398,1,1741.15344,0.004324994621986342
398,1,1751.11438,0.0040957792378444186
398,1,1771.03552,0.0030483027081351912
398,1,1916.24841,0.0022977064702520383
398,1,1926.29846,0.0024904542477419108
398,1,1936.34607,0.003701182504604044
398,1,1946.39148,0.00342600316911593
398,1,1966.47534,0.0035737838840364028
398,1,1986.55005,0.003251237111294396
398,1,1996.58386,0.0031684058086483575
398,1,2006.61536,0.003308970750232163
398,1,2016.64465,0.0019917244570307104
398,1,2026.67163,0.002282380629460199
398,1,2056.73877,0.002543233945875199
398,1,2076.77173,0.004639393308307149
398,1,2086.78491,0.0035277057775648566
398,1,2106.8042,0.0037683374599860723
398,1,2116.8103,0.0044276263478062496
398,1,2126.81421,0.003599273919891071
398,1,2136.81567,0.004313052707958002
398,1,2146.81494,0.00500526809816941
398,1,2156.81201,0.0051013054544695405
398,1,2166.80664,0.004651940278009467
398,1,2176.79907,0.004339419233302863
398,1,2186.78906,0.004042086776574159
398,1,2196.77661,0.0037151072381621728
398,1,2206.76221,0.003745784210078558
398,1,2216.74536,0.00398732396423576
398,1,2226.72607,0.003973499258138251
398,1,2236.70459,0.004213904460519203
398,1,2246.68066,0.004098216105998146
398,1,2256.65454,0.0037965496527156794
398,1,2266.62622,0.0074915456304627615
398,1,2276.59546,0.005777597189880998
398,1,2286.5625,0.00460680920631171
398,1,2296.5271,0.005443282455022746
398,1,2306.4895,0.007183705968743856
398,1,2316.44946,0.009168295248475629
398,1,2326.40723,0.016329055857604812
398,1,2336.36255,0.016431681220275336
398,1,2356.2666,0.019728693692964733
398,1,2405.98608,0.018874952879208613
398,2,375.59399,0.04153477974123075
398,2,404.61288,0.04453747099392562
398,2,511.35355,0.021234863715781847
398,2,1148.3114,0.0040806510616680555
398,2,1252.98022,0.006165171389008654
398,2,1252.77295,0.005992511943125684
398,2,1262.74573,0.021228999121286556
398,2,1272.71826,0.018241575488153274
398,2,1292.66248,0.008657581144807419
398,2,1302.63428,0.013674474154645871
398,2,1412.30786,0.014078592619304732
398,2,1422.27673,0.02163904654840286
398,2,1432.24536,0.04446360488885903
398,2,1442.21375,0.06041843562915796
398,2,1661.45752,0.03019757445363428
398,2,1691.34534,0.03824908613926277
398,2,1731.19238,0.03590122922837435
398,2,1741.15344,0.03096730252048079
398,2,1751.11438,0.010745027861048716
398,2,1926.29846,0.03738348308359448
398,2,1946.39148,0.06494152333060527
398,2,1986.55005,0.04000935643781652
398,2,2006.61536,0.0992426960188276
398,2,2016.64465,0.10877776298604833
398,2,2026.67163,0.10920602896888723
398,2,2106.8042,0.06462650072395121
398,2,2116.8103,0.012563267256804312
398,2,2136.81567,0.1200426183538764
398,2,2146.81494,0.25727916953340957
398,2,2156.81201,0.13716881146033744
398,2,2176.79907,0.189721029395721
398,2,2186.78906,0.008982213321547718
398,2,2196.77661,0.010437599748891746
398,2,2206.76221,0.01082839953853024
398,2,2216.74536,0.015152273166577735
398,2,2226.72607,0.016107312735522784
398,2,2236.70459,0.017203605724137247
398,2,2266.62622,0.018301397082420345
398,2,2276.59546,0.019865184621336317
