Run,Iteration,Wavelength,Coefficient
343,1,375.59399,0.0070582130634257965
343,1,394.93552,0.016547559862877297
343,1,404.61288,0.017754774960556358
343,1,414.29462,0.019094745896785614
343,1,423.98077,0.017369968929688763
343,1,491.90665,0.0146860354600221
343,1,501.6279,0.013014114660110087
343,1,511.35355,0.012140620451469072
343,1,684.19794,0.010714302981828407
343,1,752.62872,0.010077861739579447
343,1,791.61743,0.009118605160981466
343,1,1023.79919,0.008236832646058491
343,1,1033.40833,0.007431672792573507
343,1,1043.01221,0.00983225472422634
343,1,1062.20447,0.009548607103713129
343,1,1071.79272,0.008396769142828655
343,1,1100.52625,0.006155196351278983
343,1,1110.09375,0.005650100748121359
343,1,1129.21301,0.0017370442835742946
343,1,1138.76477,0.0030400025174767663
343,1,1157.85278,0.002315117753084941
343,1,1176.91992,0.0023655392139898274
343,1,1186.4458,0.0029206036458442287
343,1,1214.99182,0.0028420273977334902
343,1,1233.99646,0.002456168971731237
343,1,1243.49097,0.0013807123079875691
343,1,1252.98022,0.0014650168008404213
343,1,1262.46436,0.001369542009900299
343,1,1272.71826,0.0013210558592998294
343,1,1282.69055,0.0012146337576766537
343,1,1302.63428,0.00261807659247115
343,1,1382.39978,0.0012003220697056828
343,1,1412.30786,0.002237778985895111
343,1,1422.27673,0.0020247607884964613
343,1,1432.24536,0.004002984372830196
343,1,1442.21375,0.012715320174576262
343,1,1452.18188,0.006672289061340225
343,1,1462.1499,0.005499250290070751
343,1,1492.05212,0.004481935350401587
343,1,1531.91846,0.0016721770033736763
343,1,1571.78101,0.003743607009658406
343,1,1631.5675,0.0036719967336938542
343,1,1641.53101,0.0032876493860417313
343,1,1651.49438,0.003187054747045455
343,1,1661.45752,0.002389943287381604
343,1,1691.34534,0.0018206457573078194
343,1,1711.26929,0.0018080057538727924
343,1,1721.23096,0.0028980097096419606
343,1,1731.19238,0.0028327567459931935
343,1,1741.15344,0.0028554692146479706
343,1,1906.19604,0.002630458834978753
343,1,1916.24841,0.0025592389463905095
343,1,1926.29846,0.002764511492462874
343,1,1936.34607,0.0021194019764510298
343,1,1946.39148,0.002274117435923005
343,1,1966.47534,0.0023337849961598406
343,1,1986.55005,0.005145926622664091
343,1,2006.61536,0.0034032640242823127
343,1,2016.64465,0.0035990022933584487
343,1,2026.67163,0.004457757043818891
343,1,2036.69617,0.003566680525111498
343,1,2046.71863,0.004188409452826213
343,1,2076.77173,0.005412259046418397
343,1,2086.78491,0.005351299548447755
343,1,2096.79565,0.0050867185121550446
343,1,2106.8042,0.004700137623046716
343,1,2116.8103,0.004407493093063491
343,1,2126.81421,0.0040507792929699036
343,1,2136.81567,0.004142270778905571
343,1,2146.81494,0.0042810655298805185
343,1,2156.81201,0.004370714603948807
343,1,2166.80664,0.004599905686005502
343,1,2176.79907,0.004889928254455555
343,1,2186.78906,0.0037887264776603332
343,1,2196.77661,0.007140548020183017
343,1,2206.76221,0.006450245609819722
343,1,2216.74536,0.004135748999622255
343,1,2226.72607,0.0049508545509412295
343,1,2246.68066,0.006591671894796453
343,1,2256.65454,0.008223991856334267
343,1,2266.62622,0.016060114308703063
343,1,2316.44946,0.01897781404222924
343,1,2326.40723,0.02275444759630295
343,1,2336.36255,0.021685982336687046
343,1,2376.16113,0.025577460192637153
343,1,2386.10522,0.025217959065127245
343,1,2435.79004,0.020748946744405965
343,2,375.59399,0.028665017563221665
343,2,394.93552,0.03261303099010335
343,2,501.6279,0.029318533172379497
343,2,1129.21301,0.02576847526294493
343,2,1138.76477,0.023216075520152223
343,2,1243.49097,0.016899759417280023
343,2,1252.98022,0.01665281654957738
343,2,1262.46436,0.01389790265435551
343,2,1302.63428,0.009204539958775605
343,2,1412.30786,0.007879259955797635
343,2,1422.27673,0.005668422357223105
343,2,1432.24536,0.008582242463043857
343,2,1442.21375,0.008637046912102844
343,2,1711.26929,0.008402471100668793
343,2,1721.23096,0.01150540279239404
343,2,1741.15344,0.009072226773747593
343,2,1936.34607,0.0124960141675691
343,2,1986.55005,0.015478118856743625
343,2,2006.61536,0.03269422580812126
343,2,2026.67163,0.03183181119039058
343,2,2046.71863,0.036768053942698595
343,2,2086.78491,0.028665357351039727
343,2,2126.81421,0.011886394794627806
343,2,2146.81494,0.02714468049413428
343,2,2156.81201,0.02799818504112281
343,2,2166.80664,0.036817047648515094
343,2,2176.79907,0.03588837270450736
343,2,2186.78906,0.04481673483461998
343,2,2196.77661,0.06042317392723946
343,2,2206.76221,0.0720775754675202
343,2,2216.74536,0.04437856332452789
343,2,2226.72607,0.012885388266512693
343,2,2256.65454,0.1172942703719908
343,2,2266.62622,0.25314073284882493
343,2,2326.40723,0.1413548364137879
343,2,2336.36255,0.19668868983421128
343,2,2376.16113,0.013953915411884434
343,2,2435.79004,0.008330691896222864
343,3,375.59399,0.061753353633893435
343,3,1129.21301,0.06906504046631656
343,3,1252.98022,0.03076475570685583
343,3,1412.30786,0.07829307904139712
343,3,1422.27673,0.03468181846385969
343,3,1432.24536,0.04917787371392167
343,3,1741.15344,0.08426817146411139
343,3,2006.61536,0.05544856462323245
343,3,2086.78491,0.11923995819521477
343,3,2146.81494,0.28155422484563636
343,3,2156.81201,0.513262458087876
343,3,2166.80664,0.3301533848058903
343,3,2176.79907,0.4013335755433989
343,3,2186.78906,0.05499625070895978
343,3,2196.77661,0.058025306752975875
343,3,2206.76221,0.44104300630773696
343,3,2226.72607,0.06884637160860893
343,3,2266.62622,0.05773153925597685
343,3,2336.36255,0.20326791753950663
343,4,1412.30786,0.10723312775380178
343,4,1422.27673,0.1415159058951413
343,4,1741.15344,0.1549223922200601
343,4,2006.61536,0.46800149349825293
343,4,2146.81494,0.9929537749096367
343,4,2156.81201,0.5360191094497977
343,4,2186.78906,0.930839696626536
343,4,2196.77661,0.37430069933419163
343,4,2206.76221,0.15729306672756377
343,4,2226.72607,0.2621041653880205
343,4,2266.62622,0.3061620573680153
343,5,1412.30786,1.0700429475235578
343,5,1422.27673,1.1360401679678835
343,5,1741.15344,1.6689705891281066
343,5,2146.81494,0.5116560440153024
343,5,2186.78906,0.7898956397648116
343,5,2206.76221,0.5630940886994376
343,5,2226.72607,0.6568312053161091
343,6,1412.30786,1.2286158248909986
343,6,1741.15344,1.1752456359881722
343,6,2146.81494,1.7161936894249792
343,6,2186.78906,1.0089157602654182
343,6,2206.76221,0.8204794104718462
343,7,1412.30786,1.454366397964173
343,7,1741.15344,1.4826775353953947
343,7,2146.81494,1.5671074161310283
343,7,2186.78906,0.9208101095462489
343,8,1412.30786,1.3241329837532652
343,8,1741.15344,1.765815330772449
343,8,2186.78906,1.3526167186542164
343,9,1741.15344,1.3518310818314445
343,9,2186.78906,1.8144141327121597
343,10,1741.15344,2.4672449112363593
343,10,2186.78906,1.859216353154165
343,11,1741.15344,2.4281221973820597
343,12,1741.15344,2.53281162118979
343,13,1741.15344,2.521686850553025
343,14,1741.15344,2.4375412851243228
343,15,1741.15344,2.4855381458200148
343,16,1741.15344,2.4501007536709087
343,17,1741.15344,2.463030792074559
343,18,1741.15344,2.4923932768664168
343,19,1741.15344,2.4619906533134603
343,20,1741.15344,2.4550698316643107
343,21,1741.15344,2.460031484349519
343,22,1741.15344,2.493642586143121
343,23,1741.15344,2.492600616820777
343,24,1741.15344,2.440289455006191
343,25,1741.15344,2.5281067831355
343,26,1741.15344,2.437141330575516
343,27,1741.15344,2.473723481434778
343,28,1741.15344,2.433448489649927
343,29,1741.15344,2.4734917619753594
343,30,1741.15344,2.463367804967606
343,31,1741.15344,2.501714973733029
343,32,1741.15344,2.482466324879179
343,33,1741.15344,2.4804956388416257
343,34,1741.15344,2.451597576250271
343,35,1741.15344,2.4551817380649408
343,36,1741.15344,2.462256300424013
343,37,1741.15344,2.51366060891658
343,38,1741.15344,2.470284911895413
343,39,1741.15344,2.4216940213006923
343,40,1741.15344,2.4469902875077185
343,41,1741.15344,2.51168406950225
343,42,1741.15344,2.4878606392366693
343,43,1741.15344,2.450594037789812
343,44,1741.15344,2.461766657211106
343,45,1741.15344,2.505252353068717
343,46,1741.15344,2.4551424331524965
343,47,1741.15344,2.4464715947656153
343,48,1741.15344,2.427284976210464
343,49,1741.15344,2.4797509265998534
343,50,1741.15344,2.5022378412289203
343,51,1741.15344,2.490220375352158
343,52,1741.15344,2.4709147954794277
343,53,1741.15344,2.4818487782289673
343,54,1741.15344,2.478442112446865
343,55,1741.15344,2.443856741730701
343,56,1741.15344,2.452282263235819
343,57,1741.15344,2.484724055798552
343,58,1741.15344,2.5098277727497815
343,59,1741.15344,2.4408562157171074
343,60,1741.15344,2.470311183081236
343,61,1741.15344,2.479487141325669
343,62,1741.15344,2.4601160703605895
343,63,1741.15344,2.5125623670354704
343,64,1741.15344,2.47798367506904
343,65,1741.15344,2.4733584008658167
343,66,1741.15344,2.492115395690803
343,67,1741.15344,2.431101298167534
343,68,1741.15344,2.4678120617553754
343,69,1741.15344,2.4812568607297703
343,70,1741.15344,2.4866278304175693
343,71,1741.15344,2.4864191004012386
343,72,1741.15344,2.4527462446640715
343,73,1741.15344,2.45351307747136
343,74,1741.15344,2.450987674497451
343,75,1741.15344,2.4884276287305793
343,76,1741.15344,2.474748113432071
343,77,1741.15344,2.4489881308247754
343,78,1741.15344,2.5509486753747526
343,79,1741.15344,2.438963929907439
343,80,1741.15344,2.4483805009423802
343,81,1741.15344,2.40026326192935
343,82,1741.15344,2.4751021360790944
343,83,1741.15344,2.425043897650339
343,84,1741.15344,2.460259275678273
343,85,1741.15344,2.5081442931739666
343,86,1741.15344,2.464486369611805
343,87,1741.15344,2.443564160197169
343,88,1741.15344,2.495598848785259
343,89,1741.15344,2.4648286237027635
343,90,1741.15344,2.457554231914637
343,91,1741.15344,2.419863468886464
343,92,1741.15344,2.4770163459518173
343,93,1741.15344,2.4118772017378536
343,94,1741.15344,2.4210861858501973
343,95,1741.15344,2.4964397375859977
343,96,1741.15344,2.470962309214926
343,97,1741.15344,2.46460354357434
343,98,1741.15344,2.442014337380358
343,99,1741.15344,2.4772522586646444
343,100,1741.15344,2.4851828905031486
