Run,Iteration,Wavelength,Coefficient
328,1,375.59399,0.00671272541536107
328,1,394.93552,0.016208288831411913
328,1,414.29462,0.016783988495509643
328,1,433.6713,0.01796068778808786
328,1,491.90665,0.015808845181186193
328,1,501.6279,0.01346528948679738
328,1,608.8515,0.011767410495763821
328,1,638.18646,0.010972806220252887
328,1,657.76508,0.010344940348371974
328,1,667.56097,0.009834856970385704
328,1,693.98938,0.008858244201387595
328,1,703.77563,0.007896681458211357
328,1,733.10309,0.006980382120489516
328,1,742.86853,0.009447640139178972
328,1,772.13348,0.009154757119198461
328,1,985.31061,0.007764213417497547
328,1,1014.18488,0.005737303428912809
328,1,1119.65601,0.005009214243535541
328,1,1157.85278,0.0021325377377010455
328,1,1167.38904,0.003331104895584444
328,1,1195.96631,0.0029615844660750732
328,1,1214.99182,0.002761176587294271
328,1,1233.99646,0.0030750975352747748
328,1,1243.49097,0.002858314658114722
328,1,1262.46436,0.0024034240467114215
328,1,1262.74573,0.0011726591837635566
328,1,1282.69055,0.0015780380631974485
328,1,1302.63428,0.00146388117483552
328,1,1312.60583,0.0014243047711160718
328,1,1402.33875,0.0009798752585536965
328,1,1422.27673,0.00243702640876145
328,1,1432.24536,0.0010043329665301757
328,1,1442.21375,0.002159518822091923
328,1,1511.98584,0.002523995693344791
328,1,1531.91846,0.004313311393674486
328,1,1591.71082,0.011046888157503437
328,1,1621.60364,0.009499277400686876
328,1,1651.49438,0.007128206247434337
328,1,1671.42029,0.005687932797752527
328,1,1681.38293,0.0012985589651684053
328,1,1691.34534,0.004640969233422334
328,1,1701.30737,0.004558171794834493
328,1,1711.26929,0.004112841389150867
328,1,1731.19238,0.003859568858776564
328,1,1741.15344,0.0028719945483650206
328,1,1751.11438,0.0023094331529977053
328,1,1936.34607,0.0023095663578563317
328,1,1946.39148,0.003445434396022374
328,1,1956.43457,0.0032690513402386973
328,1,1996.58386,0.003231771158792658
328,1,2006.61536,0.003028142713857684
328,1,2016.64465,0.0029376088777096146
328,1,2026.67163,0.003058841395298148
328,1,2036.69617,0.0021450998841959536
328,1,2056.73877,0.0020428292865026197
328,1,2066.75635,0.0022644565619251537
328,1,2076.77173,0.0048320404687410695
328,1,2096.79565,0.003497087558559587
328,1,2106.8042,0.0037526332227439427
328,1,2116.8103,0.0046388733036417246
328,1,2126.81421,0.0038160779726212645
328,1,2136.81567,0.0040296280099019624
328,1,2146.81494,0.005422671528554858
328,1,2156.81201,0.005342040594318941
328,1,2166.80664,0.004887165130320182
328,1,2176.79907,0.004703084145353923
328,1,2186.78906,0.004261051678667861
328,1,2196.77661,0.004028977667167572
328,1,2206.76221,0.003782818694691194
328,1,2216.74536,0.004004907638525526
328,1,2226.72607,0.00397669541277499
328,1,2246.68066,0.004322194895847944
328,1,2256.65454,0.004445438259334295
328,1,2266.62622,0.003570973938899231
328,1,2276.59546,0.0075895350239074694
328,1,2286.5625,0.006414186197374628
328,1,2296.5271,0.0046075253344147185
