Run,Iteration,Wavelength,Coefficient
424,1,375.59399,0.006605015832703064
424,1,404.61288,0.016963011888859295
424,1,414.29462,0.017929233597834975
424,1,423.98077,0.018932520969872954
424,1,453.06552,0.016764248708976373
424,1,482.18976,0.01427181761784614
424,1,491.90665,0.012346938691089455
424,1,501.6279,0.011505577295779612
424,1,569.79962,0.010689522497329023
424,1,703.77563,0.010025938368466596
424,1,733.10309,0.008987045392638376
424,1,888.72449,0.008317078113781365
424,1,917.75507,0.007031260736091645
424,1,946.73871,0.009447877204742822
424,1,966.0351,0.009270869700772486
424,1,1004.56531,0.00799688985736676
424,1,1033.40833,0.005726313612375696
424,1,1043.01221,0.00530286228821498
424,1,1071.79272,0.0020259947702032655
424,1,1100.52625,0.0030175098596153184
424,1,1129.21301,0.0027095730581512393
424,1,1148.3114,0.002587487421735532
424,1,1157.85278,0.002900766394433439
424,1,1167.38904,0.0027482431390158935
424,1,1176.91992,0.0023114131232419713
424,1,1205.48169,0.0012317413628697566
424,1,1224.4967,0.00154126533601745
424,1,1233.99646,0.0013998382543621642
424,1,1243.49097,0.0013227180549301005
424,1,1262.46436,0.0010734442859134522
424,1,1262.74573,0.002285559077839395
424,1,1272.71826,0.0010674254707394551
424,1,1282.69055,0.0019828228058176535
424,1,1292.66248,0.0021447786848067885
424,1,1302.63428,0.0034612481940769074
424,1,1312.60583,0.010782854920197808
424,1,1382.39978,0.008795913217717307
424,1,1392.36938,0.006623641555788179
424,1,1402.33875,0.005231610659438136
424,1,1412.30786,0.0013672963579512152
424,1,1422.27673,0.004323650060130903
424,1,1432.24536,0.0042812719322978966
424,1,1442.21375,0.0037945233922699823
424,1,1511.98584,0.003660152392879699
424,1,1621.60364,0.002750743259250831
424,1,1641.53101,0.002171685469738084
424,1,1651.49438,0.002132460073607389
424,1,1661.45752,0.0032556912329130706
424,1,1681.38293,0.003045979869840309
424,1,1711.26929,0.0031090511323564355
424,1,1721.23096,0.0028654397721996133
424,1,1731.19238,0.002812061060598686
424,1,1741.15344,0.002967760354799706
424,1,1751.11438,0.002055414437850834
424,1,1916.24841,0.00218949370396664
424,1,1926.29846,0.0023379718841727327
424,1,1946.39148,0.004832198190800486
424,1,1976.51379,0.0033838934438333566
424,1,2006.61536,0.003564301442110337
424,1,2016.64465,0.0042969062323970405
424,1,2026.67163,0.0038132921659396347
424,1,2036.69617,0.004316529613769986
424,1,2046.71863,0.00520659569479009
424,1,2056.73877,0.00536315200132656
424,1,2076.77173,0.004756924644408665
424,1,2096.79565,0.004572847812646627
424,1,2106.8042,0.004158057411945169
424,1,2116.8103,0.003931073548214819
424,1,2126.81421,0.0038476842850204782
424,1,2136.81567,0.004126833340907979
424,1,2146.81494,0.0042403439166989005
424,1,2156.81201,0.004692229315853291
424,1,2166.80664,0.0042058386537688125
424,1,2176.79907,0.003361982618418298
424,1,2186.78906,0.007055899355614379
424,1,2196.77661,0.006651654551030284
424,1,2206.76221,0.004308401830977522
424,1,2216.74536,0.0049244223612650954
424,1,2226.72607,0.006818051723602874
424,1,2236.70459,0.00860356231317214
424,1,2256.65454,0.016333007486326937
424,1,2266.62622,0.01729030762445177
424,1,2276.59546,0.021187512607063856
424,1,2286.5625,0.019421174282605404
424,1,2296.5271,0.024880670560668814
424,1,2336.36255,0.02485272369035242
424,1,2346.31567,0.020588334450538676
424,1,2366.21509,0.009128838927977393
424,1,2396.04663,0.006670101301793082
424,1,2415.9231,0.0057612614364362285
424,1,2425.85767,0.019197780622786466
424,1,2435.79004,0.021296054546153843
424,2,404.61288,0.02884299004836364
424,2,482.18976,0.02832664410878432
424,2,501.6279,0.024095255250582592
424,2,569.79962,0.021092693144351374
424,2,946.73871,0.017085518165976837
424,2,1043.01221,0.011211958597282448
424,2,1100.52625,0.015272154197298852
424,2,1148.3114,0.015404008045064834
424,2,1157.85278,0.004532360980374111
424,2,1205.48169,0.010881321787330134
424,2,1272.71826,0.007445707605900348
424,2,1282.69055,0.007300836577718926
424,2,1292.66248,0.007811539105236362
424,2,1412.30786,0.00927032547994993
424,2,1422.27673,0.008962156261017498
424,2,1432.24536,0.0071213745873695885
424,2,1442.21375,0.007967326704807808
424,2,1651.49438,0.00796563766419977
424,2,1721.23096,0.009343366049230552
424,2,1731.19238,0.011741037946623057
424,2,1741.15344,0.030817655684591133
424,2,1751.11438,0.030633467200230427
424,2,1916.24841,0.038796607627039514
424,2,1946.39148,0.03724569643950108
424,2,2006.61536,0.030818441807889837
424,2,2016.64465,0.008406058652376956
424,2,2026.67163,0.0380201015230186
424,2,2046.71863,0.02545741635266112
424,2,2076.77173,0.039277577940493275
424,2,2096.79565,0.04298671110321507
424,2,2106.8042,0.0507430759124685
424,2,2126.81421,0.05692688240715048
424,2,2146.81494,0.06843495193607677
424,2,2156.81201,0.07038203489563827
424,2,2166.80664,0.043361184054586735
424,2,2176.79907,0.011263020799155104
424,2,2186.78906,0.012488115225473433
424,2,2196.77661,0.01625413738228894
424,2,2206.76221,0.01809424312291627
424,2,2216.74536,0.1098664623833678
424,2,2226.72607,0.23733519434612052
424,2,2236.70459,0.1318232654583597
424,2,2266.62622,0.18639884712236537
424,3,1282.69055,0.0645453053079747
424,3,1292.66248,0.021239154267414743
424,3,1412.30786,0.03173272212501497
424,3,1422.27673,0.012965097002481763
424,3,1432.24536,0.02224178530721837
424,3,1442.21375,0.020240211232108368
424,3,1721.23096,0.02444869537961994
424,3,1731.19238,0.03236935498461314
424,3,1741.15344,0.04856487160498392
424,3,1751.11438,0.012233015051486822
424,3,1916.24841,0.14632850620647808
424,3,2006.61536,0.17371726214614802
424,3,2016.64465,0.1557178105665028
424,3,2106.8042,0.2627081313283676
424,3,2156.81201,0.5561433951270093
424,3,2176.79907,0.3090566059849098
424,3,2186.78906,0.4100374365633685
424,3,2196.77661,0.039990656094551054
424,3,2226.72607,0.057381549947276594
424,3,2236.70459,0.09585326696376707
424,3,2266.62622,0.5518099099650355
424,4,1282.69055,0.3218159383317666
424,4,1292.66248,0.3135926459902721
424,4,1412.30786,0.3459547376226341
424,4,1422.27673,0.7189373561292138
424,4,1432.24536,0.3951113785333943
424,4,1442.21375,0.5876147678871626
424,4,1741.15344,0.08669695849893361
424,4,2006.61536,0.1443313857474529
424,4,2016.64465,0.9433055320781434
424,4,2106.8042,0.1820850572447907
424,4,2156.81201,0.0640007481205094
424,4,2186.78906,0.2545854551522951
424,5,1282.69055,0.32496739474666037
424,5,1422.27673,0.32853196772680515
424,5,1432.24536,0.45389561714171067
424,5,1442.21375,0.8534870062755895
424,5,1741.15344,0.5169600400560432
424,5,2016.64465,0.7373591584098632
424,5,2156.81201,1.2505449006358846
424,6,1282.69055,0.583668687969292
424,6,1741.15344,0.8303054640809788
424,6,2016.64465,0.9892139503597653
