Run,Iteration,Wavelength,Coefficient
309,1,365.92981,0.00646112236496987
309,1,385.26254,0.017241687916299413
309,1,404.61288,0.01815596538590935
309,1,423.98077,0.0187539628796
309,1,433.6713,0.016718072902435176
309,1,443.36621,0.014223957431772018
309,1,453.06552,0.012358914980257213
309,1,462.7692,0.011635190667306446
309,1,521.08356,0.010743334915333004
309,1,560.04767,0.010158030036715168
309,1,647.97357,0.00908939893137765
309,1,674.40125,0.008097284502187892
309,1,684.19794,0.0069011838894315215
309,1,742.86853,0.009398376853721368
309,1,879.03723,0.009141190047816128
309,1,917.75507,0.007704900312373536
309,1,1033.40833,0.005640694892716458
309,1,1129.21301,0.004866214483120424
309,1,1138.76477,0.0021413401865221157
309,1,1148.3114,0.0032916949899449233
309,1,1157.85278,0.0029669923116687692
309,1,1167.38904,0.0027351945490969596
309,1,1214.99182,0.0029389270878407603
309,1,1224.4967,0.0028617518972992124
309,1,1233.99646,0.002462939993272556
309,1,1252.98022,0.0011666487584715015
309,1,1262.46436,0.0015001745383969281
309,1,1252.77295,0.001397617790508176
309,1,1262.74573,0.0013415867391764896
309,1,1292.66248,0.001031545472215737
309,1,1302.63428,0.0024190232952112207
309,1,1392.36938,0.001076164489697956
309,1,1402.33875,0.0021374123995045297
309,1,1412.30786,0.002295639938183422
309,1,1422.27673,0.003145821372033829
309,1,1432.24536,0.010132166996937846
309,1,1442.21375,0.00970774256877069
309,1,1452.18188,0.006843799295031732
309,1,1511.98584,0.0053897997541176605
309,1,1581.74597,0.001416439523827276
309,1,1611.63965,0.004324196933645481
309,1,1621.60364,0.0043049817554829655
309,1,1671.42029,0.00392697599079779
309,1,1681.38293,0.0036996441748255965
309,1,1721.23096,0.0030484581266434626
309,1,1741.15344,0.002296282735729561
309,1,1751.11438,0.0024029124198486785
309,1,1926.29846,0.0033187040481485594
309,1,1936.34607,0.0031683429373264354
309,1,1946.39148,0.0031366316397767927
309,1,1976.51379,0.0029401047920172662
309,1,1996.58386,0.0028559014966824886
309,1,2006.61536,0.002979239696890835
309,1,2016.64465,0.002031431319090912
309,1,2026.67163,0.0021226882030532276
309,1,2036.69617,0.002321401757996819
309,1,2046.71863,0.004476655434077161
309,1,2056.73877,0.0033922380181343388
309,1,2076.77173,0.0035867969758255156
309,1,2086.78491,0.004371691898789799
309,1,2096.79565,0.0035328901639038865
309,1,2106.8042,0.00426891768872223
309,1,2116.8103,0.005180368246154131
309,1,2126.81421,0.0050581608773347005
309,1,2136.81567,0.004714189507777671
309,1,2146.81494,0.004410843020356315
309,1,2156.81201,0.0040173267123389395
309,1,2166.80664,0.003803361473463998
309,1,2176.79907,0.0037199297406862297
309,1,2186.78906,0.0038839323135400903
309,1,2196.77661,0.0038466248049740773
309,1,2206.76221,0.0040000218534037135
309,1,2216.74536,0.003998604294257751
309,1,2226.72607,0.0033886144615908184
309,1,2236.70459,0.0072337037733566905
309,1,2246.68066,0.0064962699154286156
309,1,2256.65454,0.004427456371231527
309,1,2266.62622,0.005270449322607789
309,1,2276.59546,0.006801143199653253
309,1,2306.4895,0.008951317416386346
309,1,2316.44946,0.01594333897987515
309,1,2336.36255,0.017031066358815725
309,1,2346.31567,0.02061159784360892
309,1,2396.04663,0.017859124377589762
309,2,423.98077,0.01271438260408261
309,2,443.36621,0.03334133865632557
309,2,521.08356,0.03113226909739408
309,2,742.86853,0.023266410008016995
309,2,1129.21301,0.021638836980568742
309,2,1148.3114,0.019000735363704346
309,2,1214.99182,0.017336750719671445
309,2,1233.99646,0.015415367849195807
309,2,1262.46436,0.009759356778114152
309,2,1252.77295,0.0045548007499780635
309,2,1262.74573,0.002721944793399794
309,2,1302.63428,0.005095726156652812
309,2,1392.36938,0.011996857318415365
309,2,1412.30786,0.006317137891993144
309,2,1422.27673,0.005149771850488724
309,2,1432.24536,0.009247475848739202
309,2,1442.21375,0.009322015184518258
309,2,1452.18188,0.036750071516718524
309,2,1611.63965,0.031046366626330063
309,2,1621.60364,0.03070672430921998
309,2,1681.38293,0.03612673979617622
309,2,1741.15344,0.035071523436252916
309,2,1751.11438,0.025206334485488206
309,2,1926.29846,0.04559012060173166
309,2,1976.51379,0.02874848740351891
309,2,2016.64465,0.040799338464110636
309,2,2026.67163,0.04021028449120799
309,2,2036.69617,0.03794553419768948
309,2,2046.71863,0.06182755470707784
309,2,2056.73877,0.07343292270717766
309,2,2096.79565,0.04610922618121782
309,2,2116.8103,0.01810912073683953
309,2,2126.81421,0.020281602507370988
309,2,2136.81567,0.09729126594234003
309,2,2146.81494,0.209924388810494
309,2,2156.81201,0.11872092186577665
309,2,2166.80664,0.1584284121022833
309,2,2176.79907,0.016051971374670147
309,2,2186.78906,0.008662612039884566
309,2,2196.77661,0.013424333101412026
309,2,2206.76221,0.016195044152950065
309,2,2236.70459,0.016245226547614365
309,2,2256.65454,0.02080192166483048
309,2,2266.62622,0.021531116354038017
309,3,1262.74573,0.056288790422049755
309,3,1412.30786,0.046085792003663195
309,3,1422.27673,0.02264121788790347
309,3,1432.24536,0.013862660143167803
309,3,1442.21375,0.09471514396204456
309,3,1452.18188,0.04041515224571261
309,3,1741.15344,0.04068645175256379
309,3,1751.11438,0.06128759467352139
309,3,2016.64465,0.055957553880227315
309,3,2026.67163,0.05400217732036449
309,3,2056.73877,0.1616711523678424
309,3,2116.8103,0.1214129921804086
309,3,2126.81421,0.03223430196502053
309,3,2136.81567,0.20319152285234485
309,3,2146.81494,0.4395335054250376
309,3,2156.81201,0.2259497263860781
309,3,2166.80664,0.32345416993777537
309,3,2176.79907,0.03420759278908044
309,3,2186.78906,0.03200045513190903
309,3,2196.77661,0.03191521575527969
309,3,2206.76221,0.038477857156874365
309,3,2236.70459,0.6410646242988656
309,3,2256.65454,0.09302299092026017
309,3,2266.62622,0.13136004372307294
309,4,1412.30786,0.2732583820825144
309,4,1422.27673,0.40677924289645884
309,4,1432.24536,0.7627768706099765
309,4,1442.21375,0.4539724563085301
309,4,1452.18188,0.5625436423739456
309,4,1741.15344,0.06062564835417253
309,4,2026.67163,1.283123776139227
309,4,2116.8103,0.2738078125687692
309,4,2126.81421,0.3249831990003893
309,4,2136.81567,0.2101858678684409
309,4,2196.77661,0.11851310402196961
309,4,2206.76221,0.1785798873419117
309,4,2256.65454,0.1958329585636795
309,4,2266.62622,0.17102778071259528
309,5,1412.30786,0.549002031095282
309,5,1422.27673,0.7466839627132182
