Run,Iteration,Wavelength,Coefficient
413,1,375.59399,0.00608211034751863
413,1,394.93552,0.016108219646785348
413,1,414.29462,0.016684031436547075
413,1,423.98077,0.01764131004841432
413,1,433.6713,0.016123759406832052
413,1,453.06552,0.013812335211638169
413,1,462.7692,0.012167830028927441
413,1,521.08356,0.011392011081899108
413,1,599.08191,0.01057190031110928
413,1,713.55664,0.010052355146872477
413,1,752.62872,0.009016078159011962
413,1,898.40656,0.008084041052593086
413,1,985.31061,0.007118655874010442
413,1,1129.21301,0.009310388746492145
413,1,1138.76477,0.009277616637328089
413,1,1176.91992,0.00786783343799069
413,1,1186.4458,0.005766092137585528
413,1,1214.99182,0.005102846288043716
413,1,1224.4967,0.001833851255932425
413,1,1243.49097,0.002915720817648408
413,1,1252.98022,0.0026030272092215463
413,1,1262.46436,0.002407099737348986
413,1,1252.77295,0.00276882469725607
413,1,1262.74573,0.0026395709336110825
413,1,1272.71826,0.0022614874854095983
413,1,1282.69055,0.0011893722862162891
413,1,1292.66248,0.0015161830235756722
413,1,1302.63428,0.0013680117174853013
413,1,1312.60583,0.0013267229414212216
413,1,1392.36938,0.0010747665938656374
413,1,1402.33875,0.0022298636091874317
413,1,1412.30786,0.0010618069890658047
413,1,1422.27673,0.0020682150822189
413,1,1432.24536,0.002040617160694213
413,1,1442.21375,0.0034250681145312992
413,1,1571.78101,0.009378255794625331
413,1,1611.63965,0.008642128349077308
413,1,1681.38293,0.006273972047797482
413,1,1701.30737,0.004916784314481516
413,1,1741.15344,0.0014574609900282615
413,1,1761.07507,0.004064198123533706
413,1,1926.29846,0.0040398921600478845
413,1,1936.34607,0.00364800149290753
413,1,1946.39148,0.0034957814659205082
413,1,1956.43457,0.0026805549089621806
413,1,1976.51379,0.0020749994191555624
413,1,1986.55005,0.002028801067883904
413,1,1996.58386,0.00314757754426993
413,1,2006.61536,0.003038982062851916
413,1,2016.64465,0.003116585167233305
413,1,2026.67163,0.002785613852857259
413,1,2036.69617,0.0027649425513607937
413,1,2046.71863,0.0028667187364995825
413,1,2056.73877,0.002072606139003887
413,1,2076.77173,0.002002576768861161
413,1,2096.79565,0.0019523885708734856
413,1,2106.8042,0.004604037744847895
413,1,2116.8103,0.0033700882877115415
413,1,2126.81421,0.0036221548729454484
413,1,2136.81567,0.004443592522781037
413,1,2146.81494,0.0038953509398677354
413,1,2156.81201,0.003860519368153304
413,1,2166.80664,0.005165887904961266
413,1,2176.79907,0.005196336040368949
413,1,2186.78906,0.004688389356851611
413,1,2196.77661,0.004477059975063086
413,1,2206.76221,0.004088142147239594
413,1,2216.74536,0.0038137672725909663
413,1,2226.72607,0.003762955154408304
413,1,2236.70459,0.0038908061051335287
413,1,2246.68066,0.003917160450103862
413,1,2266.62622,0.0040297988425668785
413,1,2276.59546,0.003820303671401364
413,1,2286.5625,0.003184213445085929
413,1,2306.4895,0.007227782851618818
413,1,2336.36255,0.007006949345331177
413,1,2346.31567,0.004272830103864725
413,1,2425.85767,0.004985835299402413
413,2,462.7692,0.027707089334833724
