Run,Iteration,Wavelength,Coefficient
43,1,385.26254,0.006007780540953625
43,1,433.6713,0.016472054036336385
43,1,462.7692,0.017673217230722158
43,1,472.47729,0.018836554748950095
43,1,501.6279,0.016461446389404274
43,1,530.81799,0.014254613419520952
43,1,657.76508,0.012282758212082738
43,1,703.77563,0.011453174376520537
43,1,713.55664,0.010667380420700926
43,1,733.10309,0.009920412620867047
43,1,762.38373,0.00898097676933498
43,1,801.35156,0.007841210562077145
43,1,820.80426,0.006780824393348801
43,1,1052.61096,0.00902288162676971
43,1,1062.20447,0.008852397827920465
43,1,1071.79272,0.007450373103328712
43,1,1110.09375,0.005254100820726286
43,1,1119.65601,0.0046894540422909425
43,1,1138.76477,0.002052691441078492
43,1,1157.85278,0.003205700721491905
43,1,1167.38904,0.0027631672044704514
43,1,1176.91992,0.002596042936609524
43,1,1214.99182,0.0027606348969782986
43,1,1224.4967,0.0026933929140006614
43,1,1243.49097,0.002217472323162467
43,1,1252.98022,0.0011402838905000515
43,1,1252.77295,0.0015958067910163264
43,1,1272.71826,0.0014494332716711313
43,1,1282.69055,0.0013904344560286498
43,1,1302.63428,0.0010314794483108044
43,1,1382.39978,0.0021428225105269544
43,1,1392.36938,0.0010569246928295278
43,1,1412.30786,0.002000364961788868
43,1,1422.27673,0.002064486198339608
43,1,1432.24536,0.0022380988231170966
43,1,1442.21375,0.006892517330866756
43,1,1621.60364,0.01023897324859242
43,1,1631.5675,0.006902384501065682
43,1,1671.42029,0.005380609922747561
43,1,1681.38293,0.0013968210598635494
43,1,1711.26929,0.004283800674668234
43,1,1721.23096,0.0041953416686026776
43,1,1741.15344,0.003772461360141284
43,1,1761.07507,0.0035553229714163233
43,1,1771.03552,0.002910321920065056
43,1,1896.14148,0.0024444287509417005
43,1,1916.24841,0.0023793794250543815
43,1,1946.39148,0.0031438963424443734
43,1,1956.43457,0.0029754787821123603
43,1,1966.47534,0.002961978511982033
43,1,1986.55005,0.002729729774711113
43,1,1996.58386,0.002628855621825216
43,1,2006.61536,0.002701052400783137
43,1,2016.64465,0.0021243482185947394
