Run,Iteration,Wavelength,Coefficient
254,1,375.59399,0.006018031164446268
254,1,385.26254,0.016174495598756937
254,1,394.93552,0.017292297867098794
254,1,414.29462,0.0179491264701977
254,1,482.18976,0.01624185841773828
254,1,511.35355,0.013907686968365276
254,1,599.08191,0.012135536314911427
254,1,608.8515,0.011436582276099744
254,1,654.7923,0.010724251610403676
254,1,664.59937,0.010185698122732241
254,1,693.98938,0.009185885049878682
254,1,703.77563,0.008009753089624342
254,1,781.87805,0.007018741379170631
254,1,791.61743,0.009575678089429981
254,1,927.42145,0.009298993288478594
254,1,1014.18488,0.008004700346770829
254,1,1023.79919,0.005729684432338469
254,1,1043.01221,0.005093216347615792
254,1,1052.61096,0.001951069142205313
254,1,1138.76477,0.003041281252483364
254,1,1148.3114,0.002812258007285175
254,1,1167.38904,0.0027358503651323087
254,1,1176.91992,0.002673692996967284
254,1,1195.96631,0.0025853626890970944
254,1,1224.4967,0.002183838935355589
254,1,1252.98022,0.0011137270444571876
254,1,1252.77295,0.0016417698213495248
254,1,1262.74573,0.0015009415173500935
254,1,1272.71826,0.0014697613116555
254,1,1282.69055,0.0009885869365455495
254,1,1292.66248,0.002266129911817922
254,1,1302.63428,0.0010290165935587024
254,1,1312.60583,0.0018601401172477778
254,1,1382.39978,0.002122332087456771
254,1,1402.33875,0.003223088813541359
254,1,1412.30786,0.008452170826818239
254,1,1422.27673,0.009078556523977589
254,1,1432.24536,0.006812776099367443
254,1,1442.21375,0.0054364867242710484
254,1,1531.91846,0.001613813914813985
254,1,1601.67529,0.004398079805927226
254,1,1641.53101,0.004223604389238777
254,1,1651.49438,0.003857533878738552
254,1,1671.42029,0.0036405538940908998
254,1,1681.38293,0.002844473938546533
254,1,1691.34534,0.0022935584612801185
254,1,1731.19238,0.002221030555619004
254,1,1741.15344,0.0032871360437800746
254,1,1751.11438,0.0029716906714824867
254,1,1761.07507,0.003100575888168606
254,1,1916.24841,0.0027700778022137383
254,1,1926.29846,0.002717305455667141
254,1,1946.39148,0.0028409680013060023
254,1,1976.51379,0.001993876595995084
254,1,1996.58386,0.002346777787179279
254,1,2006.61536,0.002523658411145056
254,1,2016.64465,0.0053320048004143585
254,1,2026.67163,0.003485521829813106
254,1,2036.69617,0.003697505875705503
254,1,2056.73877,0.004548080887804722
254,1,2076.77173,0.00357168319879598
254,1,2086.78491,0.004261961268535391
254,1,2106.8042,0.00498146916651329
254,1,2116.8103,0.0052678006936887995
254,1,2126.81421,0.00464047950326597
254,1,2136.81567,0.004497130928551106
254,1,2146.81494,0.004096780970482706
254,1,2156.81201,0.0037162101514491095
254,1,2166.80664,0.0036707916571092542
254,1,2176.79907,0.004028172497507716
254,1,2186.78906,0.004015468555393271
254,1,2196.77661,0.004238327403610671
254,1,2206.76221,0.004321776427331055
254,1,2216.74536,0.0035638594181443325
254,1,2226.72607,0.00789031631648441
254,1,2246.68066,0.006379669286541289
254,1,2256.65454,0.004398921592460116
254,1,2266.62622,0.005201181825982795
254,1,2276.59546,0.0070595037829226945
254,1,2286.5625,0.00890162446135339
254,1,2326.40723,0.01622037217532429
254,1,2356.2666,0.01771349804037592
254,1,2366.21509,0.02061190158949347
254,1,2386.10522,0.02015043866735714
254,1,2405.98608,0.026373057538887787
254,2,385.26254,0.03039723729935297
254,2,394.93552,0.031909497330354766
254,2,599.08191,0.03370252508516571
254,2,664.59937,0.02649155172561051
254,2,781.87805,0.011333552159455454
254,2,1023.79919,0.01404771264714895
254,2,1043.01221,0.005459859364484632
254,2,1167.38904,0.0030168050141931536
254,2,1224.4967,0.004385790174503037
254,2,1262.74573,0.004995976564699819
254,2,1272.71826,0.02534824658808289
254,2,1282.69055,0.0165130738899782
254,2,1292.66248,0.006278882474081384
254,2,1302.63428,0.0071370239693132175
254,2,1382.39978,0.007549637802514149
254,2,1422.27673,0.008313704944679904
254,2,1432.24536,0.008086874073616121
254,2,1442.21375,0.009683741103557589
254,2,1691.34534,0.00702868297832635
254,2,1751.11438,0.031019681519313662
254,2,1916.24841,0.029770153281021266
254,2,1926.29846,0.03685685467050404
254,2,1946.39148,0.03013633562365652
254,2,2006.61536,0.007633696845494931
254,2,2016.64465,0.04105895974997684
254,2,2036.69617,0.0359466293602148
254,2,2086.78491,0.03886463967632245
254,2,2106.8042,0.05492850944189097
254,2,2116.8103,0.06498240308393367
254,2,2126.81421,0.08212934281363435
254,2,2136.81567,0.08612164304733017
254,2,2146.81494,0.056109292760363735
254,2,2166.80664,0.012989594400574312
254,2,2176.79907,0.014532963425032356
254,2,2186.78906,0.02178656442095843
254,2,2196.77661,0.15461486552259462
254,2,2206.76221,0.3287793632764557
254,2,2216.74536,0.181945374811433
254,2,2226.72607,0.24449914451243462
254,2,2246.68066,0.009563184436889508
254,2,2266.62622,0.013506548840724865
254,2,2276.59546,0.017004596380469545
254,2,2286.5625,0.017581205983574405
254,3,1262.74573,0.05681382584186495
254,3,1272.71826,0.06129371129505671
254,3,1282.69055,0.009057038347909607
254,3,1422.27673,0.011552569695933834
254,3,1432.24536,0.015533230384970372
254,3,1442.21375,0.014757787463004724
254,3,1916.24841,0.016381589966662207
254,3,1926.29846,0.032330524104592966
254,3,1946.39148,0.06552671569234883
254,3,2036.69617,0.09313643858362011
254,3,2086.78491,0.1085698225712508
254,3,2116.8103,0.13366431069175316
254,3,2136.81567,0.13009236523623924
254,3,2146.81494,0.08419953138011141
254,3,2166.80664,0.033105260289018806
254,3,2176.79907,0.6292627885388338
254,3,2186.78906,0.3406377047398875
254,3,2196.77661,0.4633071645700899
254,3,2206.76221,0.051232850799035334
254,3,2246.68066,0.13158229856369363
254,4,1272.71826,0.2232001746430038
254,4,1422.27673,0.24695727292912195
254,4,1442.21375,0.2933566320122465
254,4,1926.29846,0.7252943476822143
254,4,1946.39148,0.47168967800774136
254,4,2116.8103,0.5847809839105705
254,4,2146.81494,0.09748220252925133
254,4,2166.80664,0.4230189941239323
254,4,2176.79907,0.621321672808306
254,4,2186.78906,0.13303685674126997
254,4,2196.77661,0.14432884293887355
254,4,2206.76221,0.21686424447088265
254,4,2246.68066,0.20387906005463308
254,5,1926.29846,0.6715657395485544
254,5,1946.39148,0.839434392860255
254,5,2116.8103,0.6728910288310871
254,5,2146.81494,0.8146193662308493
254,5,2166.80664,0.9473616275019786
254,5,2176.79907,0.43788713939267065
254,5,2186.78906,0.3962474013810904
254,5,2196.77661,0.5063109987961429
254,6,2116.8103,0.9731894628242245
254,6,2166.80664,1.4749667945981295
254,6,2176.79907,1.6716986534948222
254,6,2196.77661,0.4653833275336455
254,7,2116.8103,2.0741544105825156
