Run,Iteration,Wavelength,Coefficient
296,1,375.59399,0.006826606483078191
296,1,394.93552,0.016425179412638567
296,1,414.29462,0.017671588972269617
296,1,423.98077,0.01812151537423649
296,1,433.6713,0.016098546546146165
296,1,453.06552,0.013725498840928026
296,1,462.7692,0.012120858076801837
296,1,511.35355,0.011277016095510805
296,1,530.81799,0.010387803177627154
296,1,599.08191,0.009947214218095534
296,1,638.18646,0.00893188844116689
296,1,657.76508,0.008021836409012165
296,1,811.08051,0.00737945423460643
296,1,830.52277,0.009378209920765903
296,1,869.34479,0.009376763564909952
296,1,917.75507,0.00798964190978815
296,1,1004.56531,0.006107109132388249
296,1,1014.18488,0.0050586155335984135
296,1,1033.40833,0.0019339357463204964
296,1,1081.37573,0.002977371410442077
296,1,1119.65601,0.002628332590784828
296,1,1129.21301,0.002508531937568668
296,1,1157.85278,0.0029281562379666927
296,1,1186.4458,0.0028500877287409424
296,1,1214.99182,0.002382670064775285
296,1,1224.4967,0.001203098207609327
296,1,1233.99646,0.0016146086114418316
296,1,1243.49097,0.0014075108123680824
296,1,1252.98022,0.0013824099154092868
296,1,1262.46436,0.0010592521919414004
296,1,1262.74573,0.0025038518226216614
296,1,1292.66248,0.0010715624440094532
296,1,1372.42993,0.0022725479489710196
296,1,1412.30786,0.0024003202628895544
296,1,1422.27673,0.004644665267949909
296,1,1432.24536,0.012824237881083857
296,1,1442.21375,0.007708915842507615
296,1,1472.11755,0.006040600622862638
296,1,1531.91846,0.005007808055940649
296,1,1611.63965,0.0017258036579079596
296,1,1631.5675,0.004118070556168446
296,1,1651.49438,0.00410173453632143
296,1,1661.45752,0.003658581336861988
296,1,1711.26929,0.0035931345988178182
296,1,1721.23096,0.002578072816388871
296,1,1741.15344,0.002262636253661357
296,1,1751.11438,0.0020640909344097637
296,1,1771.03552,0.0032725890671374
296,1,1926.29846,0.003153714269468903
296,1,1946.39148,0.0031898613973991093
296,1,1956.43457,0.002920047504498831
296,1,1966.47534,0.0028855371624482012
296,1,1976.51379,0.0029874053629828177
296,1,1986.55005,0.0021112731379997448
296,1,2006.61536,0.002236009080170934
296,1,2016.64465,0.0023304038805809155
296,1,2026.67163,0.004718355922643124
296,1,2046.71863,0.0035017968769958455
296,1,2076.77173,0.003701409721376021
296,1,2086.78491,0.0045656212072737925
296,1,2096.79565,0.0035968279706023796
296,1,2106.8042,0.0041333206548479036
296,1,2116.8103,0.0052051765732700405
296,1,2126.81421,0.005178013517842861
296,1,2136.81567,0.004924250515540246
296,1,2146.81494,0.004427039866726611
296,1,2156.81201,0.0042388793695537896
296,1,2166.80664,0.003889444418316408
296,1,2176.79907,0.003933977072965153
296,1,2186.78906,0.004257901699000799
296,1,2196.77661,0.004112057579849834
296,1,2206.76221,0.0042522170588880255
296,1,2216.74536,0.004054096346408191
296,1,2226.72607,0.0032951193506220717
296,1,2236.70459,0.007259074470582879
