Run,Iteration,Wavelength,Coefficient
108,1,414.29462,0.007008182630123188
108,1,423.98077,0.016113316061311826
108,1,482.18976,0.01675922211282222
108,1,491.90665,0.017622690330446743
108,1,501.6279,0.015382247478363137
108,1,693.98938,0.01325318826353216
108,1,713.55664,0.01180614194029211
108,1,820.80426,0.010940798313655182
108,1,937.0827,0.010308982134305904
108,1,985.31061,0.009774658374354749
108,1,994.94055,0.008756924178345043
108,1,1014.18488,0.007764777652263197
108,1,1023.79919,0.0070220252372069705
108,1,1033.40833,0.009476238152862
108,1,1062.20447,0.009046999977326874
108,1,1119.65601,0.00778766067706968
108,1,1129.21301,0.005599626786946522
108,1,1138.76477,0.005118899845434772
108,1,1148.3114,0.0019279876430505407
108,1,1167.38904,0.0029911503286201135
108,1,1176.91992,0.0027006346773230825
108,1,1214.99182,0.0026121275718416505
108,1,1224.4967,0.0029874672116391547
108,1,1243.49097,0.0028091805445448156
108,1,1252.98022,0.0023665991021801077
108,1,1262.46436,0.0012497317871148015
108,1,1262.74573,0.0014780699985137234
108,1,1272.71826,0.001308966826547949
108,1,1282.69055,0.0012825959420719353
108,1,1292.66248,0.0010174464709604685
108,1,1382.39978,0.002429276505243618
108,1,1412.30786,0.001021080180274697
108,1,1422.27673,0.0020941437039811374
108,1,1432.24536,0.0022099360057008088
108,1,1442.21375,0.0031466791347578666
108,1,1452.18188,0.007666556175188874
108,1,1531.91846,0.008800481045566088
108,1,1581.74597,0.006785169808984647
108,1,1591.71082,0.005317536226718401
108,1,1611.63965,0.0014365756745211775
108,1,1641.53101,0.004429716002390327
108,1,1651.49438,0.00434371345489927
108,1,1671.42029,0.0038842377472123233
108,1,1681.38293,0.003692849485656047
108,1,1711.26929,0.0026689081553118517
108,1,1721.23096,0.00225204208198405
108,1,1731.19238,0.0020699536474569407
108,1,1741.15344,0.0032832817751403142
108,1,1751.11438,0.0031730560345355147
108,1,1771.03552,0.0030943771458505787
108,1,1926.29846,0.0028878454378346878
108,1,1936.34607,0.002827198949927472
108,1,1946.39148,0.002968737203498695
108,1,1966.47534,0.0020976301849165045
108,1,1986.55005,0.0021715002455183793
108,1,1996.58386,0.002223780872531355
108,1,2006.61536,0.0044462441836062
108,1,2016.64465,0.003416488071076113
108,1,2056.73877,0.0036625621179687106
108,1,2066.75635,0.00443321256008208
108,1,2086.78491,0.0037810106649857596
108,1,2096.79565,0.004191353477655302
108,1,2106.8042,0.005270062086905137
108,1,2116.8103,0.005226355913171923
108,1,2126.81421,0.004633407873756764
108,1,2136.81567,0.004489315164629167
108,1,2146.81494,0.004081531612085422
108,1,2156.81201,0.003898819467917986
108,1,2166.80664,0.003624811588261135
108,1,2176.79907,0.003881247657794503
108,1,2186.78906,0.003858738532354568
108,1,2196.77661,0.004102426995948684
108,1,2206.76221,0.004254969402550268
108,1,2216.74536,0.0035302526406697076
108,1,2226.72607,0.00712284082759936
108,1,2236.70459,0.006238081265054124
108,1,2246.68066,0.004337509222855656
108,1,2256.65454,0.0050076720846104926
108,1,2266.62622,0.0068206461882527785
108,1,2286.5625,0.008785720360699148
108,1,2296.5271,0.016290375030840416
108,1,2306.4895,0.017269027880089723
108,1,2326.40723,0.021501990821542933
108,1,2336.36255,0.02109867855577568
108,1,2356.2666,0.02508439636970561
108,1,2376.16113,0.02555304262682744
108,1,2396.04663,0.019908719676283083
108,1,2425.85767,0.008111787213303518
108,2,423.98077,0.030514514998634723
108,2,501.6279,0.026808792598380603
108,2,1148.3114,0.014632370043540656
108,2,1214.99182,0.019183576584784187
108,2,1224.4967,0.019420156835502078
108,2,1272.71826,0.014311612963303228
108,2,1282.69055,0.00830134034356332
108,2,1292.66248,0.006103128363644133
108,2,1382.39978,0.009397803094468166
108,2,1412.30786,0.009477008279461862
108,2,1422.27673,0.008725056162850799
108,2,1432.24536,0.009554498024194918
108,2,1442.21375,0.00971637546103963
108,2,1591.71082,0.010292087642562777
108,2,1671.42029,0.012571747560558214
108,2,1681.38293,0.033578802968412175
108,2,1721.23096,0.043467300215752805
108,2,1731.19238,0.03149776360737662
108,2,1741.15344,0.02952511030124056
108,2,1926.29846,0.03668383107842159
108,2,1936.34607,0.02898555244733762
108,2,1966.47534,0.028636365602168815
108,2,1986.55005,0.053540378718953736
108,2,2006.61536,0.03685917089129791
108,2,2096.79565,0.04656077141331902
108,2,2106.8042,0.03978607126658503
108,2,2116.8103,0.07214115621893438
108,2,2126.81421,0.07896432333980571
108,2,2146.81494,0.09317152194096968
108,2,2156.81201,0.08301766508403535
