Run,Iteration,Wavelength,Coefficient
493,1,375.59399,0.006293500050135183
493,1,385.26254,0.01618019831165417
493,1,404.61288,0.01697717819747073
493,1,414.29462,0.018082373193756825
493,1,443.36621,0.01625574710939076
493,1,453.06552,0.013931665718264149
493,1,501.6279,0.012234928520359314
493,1,511.35355,0.01138141992227827
493,1,550.30005,0.010663310540011774
493,1,589.31677,0.010042422837589514
493,1,664.59937,0.009127781148494114
493,1,674.40125,0.008236696904765665
493,1,684.19794,0.007203282370461007
493,1,703.77563,0.009363223111512359
493,1,742.86853,0.009274852925159446
493,1,781.87805,0.008046949115005093
493,1,859.64709,0.005962666433324636
493,1,879.03723,0.005026083224845066
493,1,888.72449,0.002038684378624178
493,1,917.75507,0.003116123383246996
493,1,1033.40833,0.0027552849299615437
493,1,1062.20447,0.0027250017309404925
493,1,1081.37573,0.0029737769959587612
493,1,1119.65601,0.002787055795423426
493,1,1129.21301,0.002396939916220805
493,1,1138.76477,0.0011451212608447796
493,1,1148.3114,0.0015252659968775155
493,1,1157.85278,0.0013763203913828462
493,1,1186.4458,0.0013095458048909396
493,1,1214.99182,0.0010310442090383115
493,1,1224.4967,0.002349223557568262
493,1,1262.46436,0.0010181338697232087
493,1,1262.74573,0.0020488077152945555
493,1,1272.71826,0.0022414527493604198
493,1,1282.69055,0.0035802633000185493
493,1,1292.66248,0.009526285803204753
493,1,1302.63428,0.009029130857919381
493,1,1392.36938,0.006978753084871857
493,1,1412.30786,0.00545315798541689
493,1,1422.27673,0.001443139277384361
493,1,1432.24536,0.004521148111514717
493,1,1442.21375,0.00441542256861371
493,1,1502.01904,0.004005328565226691
493,1,1511.98584,0.0037806233597515266
493,1,1551.85022,0.0029314332551374127
493,1,1561.81567,0.0022864426988729067
493,1,1661.45752,0.0022647775209239593
493,1,1671.42029,0.0032988956128217053
493,1,1741.15344,0.0031107093118052957
493,1,1916.24841,0.003192400655198789
493,1,1936.34607,0.0029039427952128804
493,1,1946.39148,0.002774585636786487
493,1,1956.43457,0.002857941889684801
493,1,1986.55005,0.001910877336203624
493,1,1996.58386,0.001881026892029894
493,1,2016.64465,0.002057614720218532
493,1,2026.67163,0.004777168912639947
493,1,2046.71863,0.00343529764104619
493,1,2066.75635,0.0036605871546865325
493,1,2086.78491,0.004478491239574981
493,1,2096.79565,0.003820458019527042
493,1,2106.8042,0.003977236069317198
493,1,2116.8103,0.005020520745810808
493,1,2126.81421,0.005346003628383871
493,1,2136.81567,0.004710368603625101
493,1,2146.81494,0.0045139378607275075
493,1,2156.81201,0.0040901915917601755
493,1,2166.80664,0.003764021136362967
493,1,2176.79907,0.0034770479917698533
493,1,2186.78906,0.0036120966841544817
493,1,2196.77661,0.003575423053073631
493,1,2206.76221,0.0038763195494096086
493,1,2216.74536,0.003980551657345855
493,1,2226.72607,0.0032620072866530354
493,1,2236.70459,0.007551725172534353
493,1,2256.65454,0.005652548754802259
493,1,2266.62622,0.004524536486152399
493,1,2276.59546,0.005147541290927484
493,1,2286.5625,0.006881804914786148
493,1,2326.40723,0.008721899520145515
493,1,2336.36255,0.01628640555085437
493,1,2435.79004,0.016266424575740852
493,2,859.64709,0.02831128429880926
493,2,888.72449,0.029759254075711575
493,2,1033.40833,0.02843976957608779
493,2,1081.37573,0.02544753725201434
493,2,1186.4458,0.01987038785487092
493,2,1262.74573,0.018865367804879653
493,2,1272.71826,0.014628136480930285
493,2,1282.69055,0.0120111732523249
493,2,1292.66248,0.008880209910233585
493,2,1412.30786,0.005369211246642249
493,2,1422.27673,0.004833837450564897
493,2,1432.24536,0.0074059595098501735
493,2,1442.21375,0.03154582471522058
493,2,1671.42029,0.01824068868793376
493,2,1741.15344,0.010327722559253204
493,2,1936.34607,0.006365985156140294
493,2,1946.39148,0.005227076166918192
493,2,1996.58386,0.0058248472345464415
493,2,2016.64465,0.010171730659509791
493,2,2026.67163,0.009384447746135914
493,2,2086.78491,0.008945905659046858
493,2,2116.8103,0.015723272284135933
493,2,2126.81421,0.0105128327116265
493,2,2136.81567,0.03161237821221729
493,2,2146.81494,0.030136395026228804
493,2,2156.81201,0.0240402586408567
493,2,2166.80664,0.0264243007339428
493,2,2176.79907,0.03628291736426649
493,2,2186.78906,0.01745096926931724
