Run,Iteration,Wavelength,Coefficient
281,1,394.93552,0.007111027610322427
281,1,443.36621,0.016731402702788084
281,1,482.18976,0.017127498361401025
281,1,560.04767,0.0183078522237371
281,1,667.56097,0.016107689454157942
281,1,693.98938,0.01388214111536561
281,1,703.77563,0.012196294836022952
281,1,762.38373,0.011471235155262983
281,1,791.61743,0.010622028998933898
281,1,908.08337,0.010205818974824317
281,1,1081.37573,0.009024508624157582
281,1,1100.52625,0.008005486882653748
281,1,1129.21301,0.006747571841998496
281,1,1138.76477,0.009202091832355711
281,1,1148.3114,0.009048870844328767
281,1,1186.4458,0.0077031295629624704
281,1,1233.99646,0.005238036913428207
281,1,1252.98022,0.005064834527684477
281,1,1262.46436,0.0019946025584343325
281,1,1252.77295,0.0030073015976982663
281,1,1262.74573,0.002750604503786281
281,1,1272.71826,0.002600879963683864
281,1,1282.69055,0.0028662758874402603
281,1,1292.66248,0.002656105548861427
281,1,1302.63428,0.002250333449109754
281,1,1312.60583,0.001158443404042371
281,1,1372.42993,0.0014998308345548362
281,1,1382.39978,0.0013365456045300542
281,1,1402.33875,0.0012848116191006421
281,1,1412.30786,0.0010438247344393646
281,1,1422.27673,0.002283659100928827
281,1,1432.24536,0.0010572210090265682
281,1,1442.21375,0.0020483782581917137
281,1,1452.18188,0.0021267735770159474
281,1,1531.91846,0.002366383586327121
281,1,1611.63965,0.007262358786488117
281,1,1621.60364,0.009761352893931962
281,1,1671.42029,0.006711256181337697
281,1,1711.26929,0.005295199581593753
281,1,1731.19238,0.001567719596118078
281,1,1741.15344,0.004215932374453063
281,1,1906.19604,0.004139090036965723
281,1,1916.24841,0.003716421052386917
281,1,1926.29846,0.0035177819116925524
281,1,1936.34607,0.002730415374138111
281,1,1976.51379,0.0021237484385049498
281,1,1996.58386,0.0021621369807069187
281,1,2006.61536,0.0031193117773411407
281,1,2016.64465,0.0029875119311937584
281,1,2036.69617,0.002997978859628752
281,1,2046.71863,0.0027292714198382966
281,1,2086.78491,0.0026330482743825477
281,1,2096.79565,0.002824023739717396
281,1,2106.8042,0.0020410943467216508
281,1,2116.8103,0.0020604465153751398
281,1,2126.81421,0.0022749470208662517
281,1,2136.81567,0.005182428278617833
281,1,2146.81494,0.0034077996579499775
281,1,2156.81201,0.003724386644648837
281,1,2166.80664,0.004518294940140815
281,1,2176.79907,0.003858548872291351
281,1,2186.78906,0.004233549277107287
281,1,2196.77661,0.005139691331373203
281,1,2206.76221,0.005397064407171169
281,1,2216.74536,0.004758044929321703
281,1,2226.72607,0.004602574882328702
