Run,Iteration,Wavelength,Coefficient
494,1,365.92981,0.006331172510390481
494,1,375.59399,0.015863386055222965
494,1,385.26254,0.01699432620474289
494,1,394.93552,0.018196119327474652
494,1,423.98077,0.016449338511346438
494,1,482.18976,0.014033628734465531
494,1,511.35355,0.012367036771711906
494,1,840.23608,0.011514112047499532
494,1,917.75507,0.010454730324695339
494,1,975.67548,0.009682024171315648
494,1,1014.18488,0.008712462919887178
494,1,1110.09375,0.008290082971623973
494,1,1119.65601,0.007493968351552179
494,1,1129.21301,0.009719993508714747
494,1,1138.76477,0.009305586666921342
494,1,1148.3114,0.008270856715309593
494,1,1157.85278,0.006192113152740044
494,1,1176.91992,0.005277211757723042
494,1,1214.99182,0.0018452229160766296
494,1,1224.4967,0.0030541178065333686
494,1,1233.99646,0.0023845121664993665
494,1,1243.49097,0.0023326855533271976
494,1,1252.98022,0.0027322416278204972
494,1,1262.46436,0.0026058982001120057
494,1,1252.77295,0.002192783355348152
494,1,1262.74573,0.0013257374028865642
494,1,1272.71826,0.0014932525082137315
494,1,1282.69055,0.0013670624186947844
494,1,1292.66248,0.0013166476654741092
494,1,1302.63428,0.00117837188639351
494,1,1372.42993,0.0024637502339620544
494,1,1402.33875,0.0011393109913039625
494,1,1412.30786,0.0022207592332007366
494,1,1422.27673,0.0018904871608881534
494,1,1432.24536,0.003444182056924369
494,1,1442.21375,0.012790706381454665
494,1,1452.18188,0.007083610576751987
494,1,1482.08496,0.00572278660764455
494,1,1511.98584,0.004593387676132928
494,1,1601.67529,0.0013141857462651934
494,1,1611.63965,0.0037190016007314875
494,1,1621.60364,0.00367650592700875
494,1,1641.53101,0.0032862463934107237
494,1,1681.38293,0.0030781355845712617
494,1,1691.34534,0.002409263610199436
494,1,1711.26929,0.001873840443360718
494,1,1741.15344,0.0018504908991155318
494,1,1896.14148,0.002847061174523666
494,1,1916.24841,0.0027360921879835153
494,1,1936.34607,0.00285651443066765
494,1,1946.39148,0.0025434982014578373
494,1,1976.51379,0.0024441271173543553
494,1,1986.55005,0.0025865654243034165
494,1,2006.61536,0.0021474482720077025
494,1,2016.64465,0.0021502614157568366
494,1,2026.67163,0.0021757042977240118
494,1,2036.69617,0.005010645748291022
494,1,2066.75635,0.0034031767593477808
494,1,2086.78491,0.0036483818845586425
494,1,2096.79565,0.004541596082950589
494,1,2106.8042,0.0036080032500438114
494,1,2116.8103,0.004212945663037706
494,1,2126.81421,0.005309464689151943
494,1,2136.81567,0.005513963215153461
494,1,2146.81494,0.004858059227862362
494,1,2156.81201,0.004701897697327503
494,1,2166.80664,0.004279695857274813
494,1,2176.79907,0.004013842666835459
494,1,2186.78906,0.0037538771028439175
494,1,2196.77661,0.0038981587809184225
494,1,2206.76221,0.003844989051029174
494,1,2216.74536,0.004003337822844167
494,1,2226.72607,0.004322952161643015
494,1,2236.70459,0.0033504919769418652
494,1,2256.65454,0.0072603010897796865
494,1,2266.62622,0.007282603666191024
494,1,2276.59546,0.004152060465864606
494,1,2306.4895,0.004823792168201878
494,1,2326.40723,0.00664294006285572
494,1,2386.10522,0.00819029926155015
494,1,2396.04663,0.016145430791135274
494,1,2425.85767,0.01835008740741323
494,2,385.26254,0.011786934555324521
494,2,394.93552,0.029263177914737364
494,2,511.35355,0.029534220632308022
494,2,1110.09375,0.03218686853948198
494,2,1129.21301,0.02219342679912493
494,2,1148.3114,0.01240125391459395
494,2,1214.99182,0.014588229814598917
494,2,1262.74573,0.0058713707599211745
494,2,1282.69055,0.008758402392180117
494,2,1292.66248,0.009496956247111735
494,2,1402.33875,0.008186894026696059
494,2,1422.27673,0.014766736531071882
494,2,1432.24536,0.02901657285069361
494,2,1442.21375,0.035403187845143846
494,2,1641.53101,0.030560844174510177
494,2,1681.38293,0.03119444321588842
494,2,1741.15344,0.033851884074592206
494,2,1916.24841,0.025929647799292778
494,2,1936.34607,0.02386887204777513
494,2,1946.39148,0.04381041831139228
494,2,2006.61536,0.030944491367101597
494,2,2026.67163,0.03395411130705079
494,2,2036.69617,0.03841489524089622
494,2,2066.75635,0.03858160042626811
494,2,2086.78491,0.03693199290319188
494,2,2106.8042,0.057700885082954206
494,2,2116.8103,0.06472550840981964
494,2,2126.81421,0.07577771203330673
494,2,2136.81567,0.06765375582138732
494,2,2146.81494,0.041195345622464644
494,2,2156.81201,0.010547951730280457
494,2,2166.80664,0.01713248748124381
494,2,2176.79907,0.07295436083934573
494,2,2186.78906,0.1509282759355352
494,2,2196.77661,0.08790957450655143
494,2,2206.76221,0.11746292159580152
494,2,2216.74536,0.015337050358842821
494,2,2226.72607,0.007743441540198622
494,2,2236.70459,0.008302912779893158
494,2,2256.65454,0.0144998595411721
494,2,2266.62622,0.014951916291564414
494,2,2326.40723,0.014955889063005285
494,2,2425.85767,0.01634698534552076
494,3,394.93552,0.05781798665495929
494,3,511.35355,0.06363849570607616
494,3,1292.66248,0.02364043285764317
494,3,1432.24536,0.03409512673069715
494,3,1442.21375,0.0665203087037485
494,3,1741.15344,0.029942700734647474
494,3,1916.24841,0.04096432954699865
494,3,1936.34607,0.106118972887142
494,3,1946.39148,0.14877943947609468
494,3,2006.61536,0.151061083670625
494,3,2026.67163,0.05019773225397033
494,3,2116.8103,0.6217632660100849
494,3,2126.81421,0.3566569765410545
494,3,2146.81494,0.46120838381297674
494,3,2156.81201,0.037885713258475284
494,3,2166.80664,0.04750640566858332
494,3,2176.79907,0.3976197525642111
494,3,2186.78906,0.04938733334771822
494,3,2196.77661,0.11621468846612967
494,3,2206.76221,0.49501795797502895
494,3,2216.74536,0.2760003492470816
494,3,2226.72607,0.07200117237938053
494,3,2266.62622,0.05983053760985428
494,4,1432.24536,0.11702610350510273
494,4,1442.21375,0.052553775403523476
494,4,1741.15344,0.30731775275901896
494,4,1936.34607,0.5849696908262083
494,4,1946.39148,0.61517846843287
494,4,2156.81201,0.8952131948410227
494,4,2196.77661,0.10240499924958027
494,4,2266.62622,0.28066768662163893
494,5,1432.24536,1.0878109405871843
494,5,1442.21375,0.9820193323181454
494,5,1741.15344,1.581517177498001
494,5,1946.39148,0.5210020559321598
494,5,2156.81201,1.0145468692275823
494,5,2196.77661,0.939268646725377
494,6,1442.21375,1.3026483197384735
494,6,1741.15344,1.5047998678989398
494,6,1946.39148,1.7688444112938615
494,6,2196.77661,0.9794790927508761
494,7,1442.21375,1.8201752857561142
494,7,1946.39148,1.8973960561061665
494,7,2196.77661,1.8229846851668872
494,8,1946.39148,2.0979140664829954
494,8,2196.77661,1.8389274220196452
494,9,2196.77661,1.7964862239346358
494,10,2196.77661,1.8479623976852018
494,11,2196.77661,1.7761530179490799
494,12,2196.77661,1.729213021541261
494,13,2196.77661,1.7569282630170817
494,14,2196.77661,1.803959395474833
494,15,2196.77661,1.731986070856924
494,16,2196.77661,1.787258024972389
494,17,2196.77661,1.7714483620299273
494,18,2196.77661,1.7576311222312635
494,19,2196.77661,1.7884089727608785
494,20,2196.77661,1.753323752415763
494,21,2196.77661,1.849796770029398
494,22,2196.77661,1.7436449786861248
494,23,2196.77661,1.7931343566663873
494,24,2196.77661,1.7716422835118304
494,25,2196.77661,1.728805914708885
494,26,2196.77661,1.7722571634005377
494,27,2196.77661,1.7069611219674163
494,28,2196.77661,1.8205525522769417
494,29,2196.77661,1.814524559386519
494,30,2196.77661,1.7519525075165037
494,31,2196.77661,1.7219240916046312
494,32,2196.77661,1.7525579199747647
494,33,2196.77661,1.7139624815278323
494,34,2196.77661,1.739069389768694
494,35,2196.77661,1.765901911230088
494,36,2196.77661,1.777442215572015
494,37,2196.77661,1.7736780867734843
494,38,2196.77661,1.7555793873557035
494,39,2196.77661,1.7674539511777427
494,40,2196.77661,1.735528408565819
494,41,2196.77661,1.7500641082739008
494,42,2196.77661,1.8424979288206935
494,43,2196.77661,1.8167190940083495
494,44,2196.77661,1.7337133098170645
494,45,2196.77661,1.8005299717862349
494,46,2196.77661,1.7358901795073751
494,47,2196.77661,1.7483027643001166
494,48,2196.77661,1.8629220437679472
494,49,2196.77661,1.8228902256751027
494,50,2196.77661,1.7563616194437655
494,51,2196.77661,1.7315813790093628
494,52,2196.77661,1.8149673522722787
494,53,2196.77661,1.7391930729669391
494,54,2196.77661,1.7889910218608247
494,55,2196.77661,1.7391844149862568
494,56,2196.77661,1.8098243119480757
494,57,2196.77661,1.7003283163695992
494,58,2196.77661,1.8287178230408623
494,59,2196.77661,1.8425847512158295
494,60,2196.77661,1.7509457216465525
494,61,2196.77661,1.7344805930454639
494,62,2196.77661,1.7477872330686022
494,63,2196.77661,1.7729022506607268
494,64,2196.77661,1.7446809814052215
494,65,2196.77661,1.8175681300595343
494,66,2196.77661,1.7651209784418196
494,67,2196.77661,1.7356079457529905
494,68,2196.77661,1.7337874450588429
494,69,2196.77661,1.720621787867672
494,70,2196.77661,1.754886030924873
494,71,2196.77661,1.7662361885671607
494,72,2196.77661,1.8159164352460522
494,73,2196.77661,1.8044732922914875
494,74,2196.77661,1.713900754465373
494,75,2196.77661,1.8015520108514356
494,76,2196.77661,1.7397061967511764
494,77,2196.77661,1.798948638119635
494,78,2196.77661,1.7325961936081646
494,79,2196.77661,1.7543953958798455
494,80,2196.77661,1.710812032943338
494,81,2196.77661,1.7384960557250426
494,82,2196.77661,1.7827618604145348
494,83,2196.77661,1.7556416255995213
494,84,2196.77661,1.8176392234634249
494,85,2196.77661,1.7394429647578424
494,86,2196.77661,1.739426454572809
494,87,2196.77661,1.7512757320521317
494,88,2196.77661,1.7328517503427194
494,89,2196.77661,1.7754059664152955
494,90,2196.77661,1.8481075878443018
494,91,2196.77661,1.7382135544788961
494,92,2196.77661,1.7400900186143358
494,93,2196.77661,1.839707696867604
494,94,2196.77661,1.8018443221560059
494,95,2196.77661,1.7736186222277173
494,96,2196.77661,1.8070686416625967
494,97,2196.77661,1.8204160202589468
494,98,2196.77661,1.7903295306060136
494,99,2196.77661,1.7146645327043657
494,100,2196.77661,1.7171532934335199
