Run,Iteration,Wavelength,Coefficient
228,1,375.59399,0.006606182922935615
228,1,385.26254,0.016604440611870688
228,1,394.93552,0.01695170727955933
228,1,404.61288,0.018043272211783486
228,1,423.98077,0.01612979899068185
228,1,491.90665,0.013886997408263425
228,1,501.6279,0.012288673694035832
228,1,579.55603,0.011381464017818688
228,1,684.19794,0.010796352489808661
228,1,693.98938,0.010164980718088277
228,1,713.55664,0.009112710878130956
228,1,742.86853,0.008303815916913856
228,1,937.0827,0.007273898821694096
228,1,1014.18488,0.009858350035115643
228,1,1062.20447,0.009416394640521995
228,1,1071.79272,0.008330960351588387
228,1,1110.09375,0.005786447525578468
228,1,1119.65601,0.005273977491713945
228,1,1129.21301,0.0019326161846669554
228,1,1157.85278,0.0030451577913925
228,1,1167.38904,0.0028676097117785867
228,1,1176.91992,0.002753082994204966
228,1,1214.99182,0.003056681274088836
228,1,1233.99646,0.0028139482714707184
228,1,1243.49097,0.0023646252312140873
228,1,1252.77295,0.0012130545941571053
228,1,1262.74573,0.0014737579757883848
228,1,1272.71826,0.001406451820746189
228,1,1282.69055,0.001322773604752127
228,1,1292.66248,0.0010166004005589101
228,1,1312.60583,0.0022431039443155678
228,1,1382.39978,0.001054622198585222
228,1,1392.36938,0.001985523687068418
228,1,1412.30786,0.002093846495083617
228,1,1422.27673,0.0030418273712202984
228,1,1432.24536,0.008839628309609712
228,1,1442.21375,0.009339582405064634
228,1,1581.74597,0.007040913842454764
228,1,1641.53101,0.0055433862843538816
228,1,1651.49438,0.0013870270660560585
228,1,1661.45752,0.0045776728154428206
228,1,1711.26929,0.004443232072067439
228,1,1741.15344,0.0039648411567420605
228,1,1751.11438,0.003759074290843291
228,1,1916.24841,0.0027341664697882444
228,1,1926.29846,0.0023315856408550554
228,1,1936.34607,0.0021866128129039352
228,1,1956.43457,0.0033309498227553466
228,1,1976.51379,0.0031727195963619985
228,1,1986.55005,0.0031293398490559025
228,1,1996.58386,0.0028709774437252083
228,1,2006.61536,0.0027994951519020143
228,1,2016.64465,0.002924682855438645
228,1,2026.67163,0.0020594336015258073
228,1,2036.69617,0.0020262066483196567
228,1,2056.73877,0.002075716227553547
228,1,2066.75635,0.00492196304709332
228,1,2076.77173,0.003465454400971725
228,1,2096.79565,0.0037176944111764953
228,1,2106.8042,0.004525781103942344
228,1,2116.8103,0.004195957811237084
228,1,2126.81421,0.004076670620969713
228,1,2136.81567,0.0053016485680908235
228,1,2146.81494,0.005313303737706051
228,1,2156.81201,0.004770157616502352
228,1,2166.80664,0.00457161792815404
228,1,2176.79907,0.004163755398166638
228,1,2186.78906,0.0039289922651886775
228,1,2196.77661,0.003641478723985923
228,1,2206.76221,0.0037008257735542957
228,1,2216.74536,0.003957701377905074
228,1,2226.72607,0.004085444912042168
228,1,2236.70459,0.004382749905657575
228,1,2246.68066,0.0035280030931311083
228,1,2256.65454,0.00759309983684619
228,1,2266.62622,0.006014152653353384
228,1,2286.5625,0.004518416728174587
228,1,2296.5271,0.005098093701442494
228,1,2326.40723,0.007050499944252971
228,1,2356.2666,0.008884620538684763
228,1,2376.16113,0.016831475662775187
228,1,2396.04663,0.016568581484606954
228,1,2405.98608,0.019985683798211713
228,2,375.59399,0.029776923539626313
228,2,394.93552,0.03171533084947451
228,2,404.61288,0.03402232931338384
228,2,423.98077,0.03048026369747653
228,2,491.90665,0.023984815406513288
228,2,501.6279,0.017775556321769997
228,2,693.98938,0.01759561390759127
228,2,1129.21301,0.005612026306738358
228,2,1214.99182,0.011173163229074353
228,2,1243.49097,0.018469807212777238
228,2,1252.77295,0.010058633230199395
228,2,1262.74573,0.008410621997373424
228,2,1272.71826,0.007903851106132112
228,2,1282.69055,0.008856418433856764
228,2,1292.66248,0.01100765987189091
228,2,1422.27673,0.009940743356103591
228,2,1432.24536,0.014927762598701782
228,2,1442.21375,0.027761477614664288
228,2,1651.49438,0.03949305630939237
228,2,1741.15344,0.037706237286190464
228,2,1751.11438,0.035387911290708216
228,2,1916.24841,0.030726784252912344
228,2,1976.51379,0.027521119672802356
228,2,2016.64465,0.030047439721641145
228,2,2036.69617,0.03576249998041067
228,2,2056.73877,0.03941654786556554
228,2,2076.77173,0.06051645217303756
228,2,2096.79565,0.06595178489548528
228,2,2106.8042,0.07659404120118846
228,2,2136.81567,0.06691503296642695
228,2,2146.81494,0.013210433140557025
228,2,2156.81201,0.014827627788170039
228,2,2166.80664,0.019466468114992086
228,2,2186.78906,0.12379493544804254
228,2,2196.77661,0.2501043129383733
228,2,2206.76221,0.14745410644803536
228,2,2216.74536,0.19091493343186322
228,2,2246.68066,0.013283386683851046
228,2,2256.65454,0.019325586822175875
228,2,2266.62622,0.0198174310434793
228,2,2356.2666,0.020586481532674894
228,3,394.93552,0.038394202446232886
228,3,1252.77295,0.04330712913278447
228,3,1272.71826,0.03804239765810328
228,3,1292.66248,0.029417550802766465
228,3,1422.27673,0.020401985414621224
228,3,1432.24536,0.01934439903146508
228,3,1442.21375,0.041228306298176316
228,3,1751.11438,0.04218251125859321
228,3,2016.64465,0.044897001347165975
228,3,2076.77173,0.05347264173696849
228,3,2146.81494,0.05559866712899583
228,3,2166.80664,0.06627554159790339
228,3,2186.78906,0.07847412614229696
228,3,2196.77661,0.10148500137086747
228,3,2216.74536,0.1130743798509623
228,3,2246.68066,0.5403426963657991
228,3,2256.65454,0.35142804606030864
228,3,2266.62622,0.3811513697744664
228,4,1272.71826,0.12911114043995892
228,4,1292.66248,0.061026705235057335
228,4,1432.24536,0.2715697725012346
228,4,1442.21375,0.28936960291738456
228,4,2016.64465,0.7716343593784332
228,4,2166.80664,0.6597174360696112
228,4,2186.78906,0.5546640177153754
228,4,2196.77661,0.31815746149757185
228,4,2256.65454,0.4168554341526232
228,5,1432.24536,0.4146529163254354
228,5,1442.21375,0.42064008777848977
228,5,2186.78906,1.013247234506913
228,5,2256.65454,1.2677607604094003
228,6,1432.24536,1.5999961622288887
228,6,1442.21375,1.2417044558435315
228,6,2186.78906,2.2605485476461924
228,7,1432.24536,1.56441166959416
228,7,1442.21375,1.6534762362464175
228,7,2186.78906,1.9837230375063706
228,8,1432.24536,1.5586194561876343
228,8,1442.21375,1.6176107780679059
228,9,1432.24536,1.4671397928881325
228,9,1442.21375,1.4219556540047713
228,10,1432.24536,1.4751808227960463
228,10,1442.21375,1.466584564127153
228,11,1432.24536,1.4659159011754856
228,11,1442.21375,1.4288706550206514
228,12,1432.24536,1.4447085717077002
228,12,1442.21375,1.4189594240822307
228,13,1432.24536,1.4923872846059916
228,14,1432.24536,1.6442916637369034
228,15,1432.24536,1.6343558589326588
228,16,1432.24536,1.6304322825110167
228,17,1432.24536,1.6409341294951219
228,18,1432.24536,1.6286883270701178
228,19,1432.24536,1.6538183035205751
228,20,1432.24536,1.6493777413223567
228,21,1432.24536,1.6439097913299285
228,22,1432.24536,1.6344547413941157
228,23,1432.24536,1.6311357362483572
228,24,1432.24536,1.6155451076238414
228,25,1432.24536,1.6336964899468396
228,26,1432.24536,1.6270614124911902
228,27,1432.24536,1.6338680927959457
228,28,1432.24536,1.6344703297505467
228,29,1432.24536,1.6511148227160075
228,30,1432.24536,1.6326400736645732
228,31,1432.24536,1.6406887622398263
228,32,1432.24536,1.630028918517411
228,33,1432.24536,1.6343035387522926
228,34,1432.24536,1.6306548097116855
228,35,1432.24536,1.6410429133916435
228,36,1432.24536,1.64615058790719
228,37,1432.24536,1.6615465472542008
228,38,1432.24536,1.6365970408899992
228,39,1432.24536,1.636293649849506
228,40,1432.24536,1.6343574174210658
228,41,1432.24536,1.6317570760960531
228,42,1432.24536,1.6361752545389248
228,43,1432.24536,1.6331646167031457
228,44,1432.24536,1.6456400170862606
228,45,1432.24536,1.6585798211762648
228,46,1432.24536,1.6354383085406674
228,47,1432.24536,1.6470350299433323
228,48,1432.24536,1.6475726122307393
228,49,1432.24536,1.6452862463675273
228,50,1432.24536,1.6433550649769255
228,51,1432.24536,1.6369815007242143
228,52,1432.24536,1.63447757220704
228,53,1432.24536,1.6486303113906038
228,54,1432.24536,1.6492788584120457
228,55,1432.24536,1.643791616346164
228,56,1432.24536,1.6168013093060793
228,57,1432.24536,1.6355151407880075
228,58,1432.24536,1.6474054228259645
228,59,1432.24536,1.6279639102450303
228,60,1432.24536,1.6402972005626344
228,61,1432.24536,1.6293145181843658
228,62,1432.24536,1.641799340302495
228,63,1432.24536,1.6261808120720587
228,64,1432.24536,1.6410537911425742
228,65,1432.24536,1.669800820039845
228,66,1432.24536,1.651598529080822
228,67,1432.24536,1.6407772212153167
228,68,1432.24536,1.6551954575429855
228,69,1432.24536,1.6271733496039282
228,70,1432.24536,1.6304480102023637
228,71,1432.24536,1.643966057205048
228,72,1432.24536,1.6277138481476507
228,73,1432.24536,1.6461051575028396
228,74,1432.24536,1.6341612429519061
228,75,1432.24536,1.6381396004739706
228,76,1432.24536,1.6385943059631671
228,77,1432.24536,1.6722185982787572
228,78,1432.24536,1.632238532452052
228,79,1432.24536,1.6302694122214123
228,80,1432.24536,1.6658320411954999
228,81,1432.24536,1.6526578764582303
228,82,1432.24536,1.628446274054682
228,83,1432.24536,1.6246717735945486
228,84,1432.24536,1.6311033508309258
228,85,1432.24536,1.6459979516978223
228,86,1432.24536,1.6620596248664234
228,87,1432.24536,1.667182750243406
228,88,1432.24536,1.6263493615069091
228,89,1432.24536,1.6457840809989182
228,90,1432.24536,1.6498293924036438
228,91,1432.24536,1.6604371180131503
228,92,1432.24536,1.6441943149597187
228,93,1432.24536,1.6211217321859364
228,94,1432.24536,1.6470165677855957
228,95,1432.24536,1.682893922166181
228,96,1432.24536,1.63269535900176
228,97,1432.24536,1.633791345943965
228,98,1432.24536,1.6525465630676048
228,99,1432.24536,1.6561706957552538
228,100,1432.24536,1.6676415955753636
