Run,Iteration,Wavelength,Coefficient
40,1,375.59399,0.0070883842815387555
40,1,385.26254,0.016258527157601108
40,1,394.93552,0.017275830921815616
40,1,462.7692,0.018421999660055532
40,1,491.90665,0.016612835635447458
40,1,501.6279,0.014327879212446666
40,1,618.62543,0.012645337399666317
40,1,674.40125,0.01167788148210624
40,1,684.19794,0.010989735679349188
40,1,693.98938,0.01040846437135697
40,1,703.77563,0.009340515998556394
40,1,713.55664,0.008463907737265507
40,1,772.13348,0.00746258172730125
40,1,956.38947,0.009988031131347629
40,1,994.94055,0.009709908739872472
40,1,1148.3114,0.008314017673709628
40,1,1157.85278,0.0062832921180767465
40,1,1167.38904,0.005149961911829929
40,1,1186.4458,0.0018390630072732616
40,1,1224.4967,0.0028716688465827453
40,1,1252.98022,0.002662173344396047
40,1,1262.46436,0.0026634294112798805
40,1,1252.77295,0.0031624112908661406
40,1,1262.74573,0.0030623418089339672
40,1,1272.71826,0.0026019380249075606
40,1,1282.69055,0.0012031636062322733
40,1,1292.66248,0.0015414303945771952
40,1,1302.63428,0.0014166608176660548
40,1,1372.42993,0.0013609239566817035
40,1,1382.39978,0.0010260160393429172
40,1,1392.36938,0.0026000418978274174
40,1,1412.30786,0.0010383862401699864
40,1,1422.27673,0.00223430163711361
40,1,1432.24536,0.002269336243461333
40,1,1442.21375,0.0041883157569358315
40,1,1621.60364,0.011775089931730244
40,1,1641.53101,0.007658183479280003
40,1,1661.45752,0.0061389695557615975
40,1,1691.34534,0.005107693013371465
40,1,1731.19238,0.0016194050372942705
40,1,1741.15344,0.004310462142505539
40,1,1751.11438,0.004305197337014897
40,1,1926.29846,0.003866447350842461
40,1,1946.39148,0.00371584811760965
40,1,1966.47534,0.0028157159911142843
40,1,1976.51379,0.0021386599524110183
40,1,1996.58386,0.002246596698436801
40,1,2006.61536,0.0033606867434016518
40,1,2016.64465,0.0032264194232696397
40,1,2026.67163,0.0033127465766098667
40,1,2036.69617,0.0029935224208823604
40,1,2056.73877,0.0029504582130375438
40,1,2066.75635,0.003069154358056468
40,1,2076.77173,0.0021411765039789574
