Run,Iteration,Wavelength,Coefficient
438,5,1741.15344,0.8430036093895239
438,5,2106.8042,0.6682448875954722
438,5,2196.77661,1.0580884457186264
438,5,2236.70459,0.5904640032237359
438,6,1422.27673,1.168334713215329
438,6,1432.24536,1.1791924477217028
438,6,2106.8042,1.7505079764257183
438,6,2196.77661,0.7898283829394027
438,6,2236.70459,1.0713671096442834
438,7,1422.27673,1.137310870836898
438,7,2106.8042,1.2484223252256907
438,8,1422.27673,1.5058768873043886
438,8,2106.8042,1.6450501981379755
438,9,1422.27673,1.4327432662090478
438,10,1422.27673,1.824169246302951
438,11,1422.27673,1.8414869998819436
438,12,1422.27673,1.793092393541974
438,13,1422.27673,1.8519296026395127
438,14,1422.27673,1.8332637081426648
438,15,1422.27673,1.8523379550337158
438,16,1422.27673,1.8073501360096718
438,17,1422.27673,1.8311695619614974
438,18,1422.27673,1.852873052809145
438,19,1422.27673,1.8728400991884804
438,20,1422.27673,1.839593599516014
438,21,1422.27673,1.8476782301353611
438,22,1422.27673,1.8726146488564388
438,23,1422.27673,1.8097222877348647
438,24,1422.27673,1.8502697839777924
438,25,1422.27673,1.815931531208016
438,26,1422.27673,1.8351592429273453
438,27,1422.27673,1.8673378861918744
438,28,1422.27673,1.8206853547926818
438,29,1422.27673,1.8576080996717006
438,30,1422.27673,1.8498310598881376
438,31,1422.27673,1.8392180745859403
438,32,1422.27673,1.8368208491791904
438,33,1422.27673,1.852688176407478
438,34,1422.27673,1.8583524062936374
438,35,1422.27673,1.7916805404371021
438,36,1422.27673,1.859790339584754
438,37,1422.27673,1.8903410287201234
438,38,1422.27673,1.8530188746971956
438,39,1422.27673,1.803119632094124
438,40,1422.27673,1.8433009826169082
438,41,1422.27673,1.828202136914296
438,42,1422.27673,1.8492029934237686
438,43,1422.27673,1.8561325854866957
438,44,1422.27673,1.8642787129462066
438,45,1422.27673,1.8280530578854073
438,46,1422.27673,1.8449849829685925
438,47,1422.27673,1.8267253837740547
438,48,1422.27673,1.8429026977926337
438,49,1422.27673,1.8362735945044517
438,50,1422.27673,1.8385196344958525
438,51,1422.27673,1.8526490171435959
438,52,1422.27673,1.8690027318566513
438,53,1422.27673,1.8217954804756107
438,54,1422.27673,1.810316709855539
438,55,1422.27673,1.8206529793928758
438,56,1422.27673,1.8367444530678143
438,57,1422.27673,1.8246928811533443
438,58,1422.27673,1.8328917092413035
438,59,1422.27673,1.8650588293859247
438,60,1422.27673,1.8412391721040862
438,61,1422.27673,1.8382957822930233
438,62,1422.27673,1.8461573194584675
438,63,1422.27673,1.8793230860679753
438,64,1422.27673,1.8652069569947962
438,65,1422.27673,1.8192859759610551
438,66,1422.27673,1.8717075530789196
438,67,1422.27673,1.8123008615835128
438,68,1422.27673,1.8200872807697404
438,69,1422.27673,1.8176564578635552
438,70,1422.27673,1.8110380473985708
438,71,1422.27673,1.8487224268543023
438,72,1422.27673,1.864961586978943
438,73,1422.27673,1.8490253457508976
438,74,1422.27673,1.8863358382361946
438,75,1422.27673,1.835410576389327
438,76,1422.27673,1.8413611264216028
438,77,1422.27673,1.8624498021179643
438,78,1422.27673,1.8628334629671537
438,79,1422.27673,1.8086978661975968
438,80,1422.27673,1.8125508298891992
438,81,1422.27673,1.8454817137339123
438,82,1422.27673,1.839470524808834
438,83,1422.27673,1.8325608459994833
438,84,1422.27673,1.8253694047428768
438,85,1422.27673,1.8612473787937809
438,86,1422.27673,1.8399209921190642
438,87,1422.27673,1.831988222109531
438,88,1422.27673,1.8441457812080777
438,89,1422.27673,1.8329853561957923
438,90,1422.27673,1.8533291667449234
438,91,1422.27673,1.8296403928453888
438,92,1422.27673,1.8238355220356528
438,93,1422.27673,1.8616350949026816
438,94,1422.27673,1.8236613450134505
438,95,1422.27673,1.8539681541439736
438,96,1422.27673,1.8343970352086505
438,97,1422.27673,1.8681123543591287
438,98,1422.27673,1.8235334464823247
438,99,1422.27673,1.861500993395961
438,100,1422.27673,1.8408820732132753
