Run,Iteration,Wavelength,Coefficient
436,1,375.59399,0.006825032506145913
436,1,385.26254,0.015468627542255892
436,1,394.93552,0.016801248974005478
436,1,511.35355,0.01758589195049594
436,1,521.08356,0.015868718709119465
436,1,713.55664,0.01358481682755137
436,1,830.52277,0.012003839682511603
436,1,937.0827,0.011162731891373404
436,1,946.73871,0.010501013532959817
436,1,1043.01221,0.009932784412381192
436,1,1052.61096,0.008998671882557454
436,1,1062.20447,0.008200545573718637
436,1,1110.09375,0.007328033316718991
436,1,1138.76477,0.00971153452708328
436,1,1148.3114,0.009417279005340845
436,1,1157.85278,0.008235542612922699
436,1,1167.38904,0.006045004486660319
436,1,1176.91992,0.005286021083584704
436,1,1214.99182,0.0018858027175231737
436,1,1233.99646,0.002939240964331754
436,1,1243.49097,0.002589796153788071
436,1,1252.98022,0.0026251120350983415
436,1,1252.77295,0.0031664217848491037
436,1,1262.74573,0.0028297946840367513
436,1,1282.69055,0.002399396195840685
436,1,1292.66248,0.0012630772487080277
436,1,1302.63428,0.0014987463500591362
436,1,1392.36938,0.0013661008691383297
436,1,1412.30786,0.0012675857575632887
436,1,1422.27673,0.0010918617753133413
436,1,1432.24536,0.002350866176722236
436,1,1442.21375,0.001050991207868631
436,1,1531.91846,0.002032742660703203
436,1,1541.88452,0.002141205111511721
436,1,1581.74597,0.0038428933225660806
436,1,1621.60364,0.010571590002418701
436,1,1671.42029,0.007929054686693516
436,1,1711.26929,0.006280962560831129
436,1,1731.19238,0.005130428414853012
436,1,1741.15344,0.0014714555830477288
436,1,1751.11438,0.004171365424655563
436,1,1916.24841,0.004096981020583211
436,1,1926.29846,0.003722102555092514
436,1,1946.39148,0.0035437559013191807
436,1,1976.51379,0.0026324948161337474
436,1,1996.58386,0.002159784353397565
436,1,2006.61536,0.0020112733787136508
436,1,2016.64465,0.0032403912853681527
436,1,2026.67163,0.0031019772134285003
436,1,2046.71863,0.0031310759651669486
436,1,2056.73877,0.0029427128192354947
436,1,2066.75635,0.002844156411309184
436,1,2076.77173,0.0029642524038534937
436,1,2086.78491,0.0020804948002111105
436,1,2096.79565,0.0021717733465551137
436,1,2106.8042,0.0022251099163468017
436,1,2116.8103,0.004718521856729363
436,1,2126.81421,0.0034215255643800725
436,1,2136.81567,0.0036691931382278405
436,1,2146.81494,0.004329966153644581
436,1,2156.81201,0.003474770271944664
436,1,2166.80664,0.00421355871016371
436,1,2176.79907,0.004973973464235093
436,1,2186.78906,0.005232694384500327
436,1,2196.77661,0.004719201045572499
436,1,2206.76221,0.004465050643151914
436,1,2216.74536,0.004087120820482093
436,1,2226.72607,0.0037526210027108604
436,1,2236.70459,0.003475230903348144
436,1,2246.68066,0.003596122447293489
436,1,2256.65454,0.0036656398573252226
436,1,2266.62622,0.004022973451625186
436,1,2276.59546,0.004258651097823641
436,1,2286.5625,0.003635474163057437
436,1,2346.31567,0.007445562918776051
436,1,2366.21509,0.006337622770942177
436,2,375.59399,0.03607408274863825
436,2,385.26254,0.03996780660369108
436,2,830.52277,0.041388776048892365
436,2,1110.09375,0.017493398496006667
436,2,1214.99182,0.012209037980084388
436,2,1252.98022,0.009458518901542501
436,2,1252.77295,0.007404034228689269
436,2,1282.69055,0.010824104990053977
436,2,1292.66248,0.01247268749631849
436,2,1412.30786,0.011734679549231878
436,2,1422.27673,0.009243204469348593
436,2,1442.21375,0.01172709304341311
436,2,1711.26929,0.017160242672480085
436,2,1731.19238,0.028447375949004025
436,2,1741.15344,0.027273049449232215
436,2,1926.29846,0.032981245956302016
436,2,1946.39148,0.03222636696752093
436,2,1976.51379,0.02604308404296085
436,2,2006.61536,0.023877651028722743
436,2,2026.67163,0.03371624592909516
436,2,2076.77173,0.032533749065270526
436,2,2086.78491,0.047927399231514164
436,2,2106.8042,0.03396610020732144
436,2,2116.8103,0.07092204422627829
436,2,2126.81421,0.09149005750700169
436,2,2146.81494,0.07958759229193149
436,2,2156.81201,0.04849765783894928
436,2,2166.80664,0.02050708080889994
436,2,2176.79907,0.1021749334588238
436,2,2186.78906,0.2015716499290097
436,2,2196.77661,0.12242468053946225
436,2,2206.76221,0.15262108970072646
436,2,2216.74536,0.012176558032726582
436,2,2226.72607,0.012711682421913964
436,2,2236.70459,0.014863139190722421
436,2,2286.5625,0.01802455711453975
436,2,2346.31567,0.023312978744108002
436,3,1282.69055,0.060896216188668716
436,3,1292.66248,0.06208068281343396
436,3,1412.30786,0.021678248365746076
436,3,1422.27673,0.03753588295289552
436,3,1442.21375,0.034080730702357336
436,3,1731.19238,0.0775566188725885
436,3,1741.15344,0.029469733218317334
436,3,1926.29846,0.1692275124685794
436,3,1946.39148,0.1660719907740077
436,3,1976.51379,0.28312539430442774
436,3,2076.77173,0.5807807764351194
436,3,2086.78491,0.4300076687579089
436,3,2106.8042,0.04899899814500547
436,3,2116.8103,0.0905958521784036
436,3,2156.81201,0.45264175585556865
436,3,2166.80664,0.2943714180280582
436,3,2176.79907,0.46871031460370527
436,3,2186.78906,0.28670046165034024
436,3,2226.72607,0.23404549636490513
436,3,2236.70459,0.08926557377661501
436,4,1282.69055,0.33378568243698065
436,4,1292.66248,0.3160800512056049
436,4,1422.27673,0.3373724404052496
