Run,Iteration,Wavelength,Coefficient
335,1,404.61288,0.007045218824395289
335,1,423.98077,0.015728860011858997
335,1,462.7692,0.016567082353287292
335,1,472.47729,0.017575524978264204
335,1,482.18976,0.015820114310956885
335,1,521.08356,0.013507424935224645
335,1,560.04767,0.011950096218408271
335,1,599.08191,0.011143143686285613
335,1,638.18646,0.010340362756476547
335,1,664.59937,0.009837507116720762
335,1,723.33252,0.008765864780892939
335,1,752.62872,0.007927622990389597
335,1,849.94415,0.007105293660876425
335,1,937.0827,0.009290400433764452
335,1,946.73871,0.009162413998833673
335,1,966.0351,0.007831721687479294
335,1,1023.79919,0.005734282511704535
335,1,1110.09375,0.0052616998161134024
335,1,1119.65601,0.0017423001288426952
335,1,1138.76477,0.0027868143541785783
335,1,1148.3114,0.0023995292382135835
335,1,1157.85278,0.0023144793151667264
335,1,1167.38904,0.0027498869992647456
335,1,1176.91992,0.002669529628819115
335,1,1224.4967,0.0022558203161120493
335,1,1252.98022,0.0012484671098480491
335,1,1252.77295,0.001458104717996794
335,1,1262.74573,0.0013042984269109625
335,1,1272.71826,0.0012774389182671725
335,1,1282.69055,0.001134081521555177
335,1,1292.66248,0.0024366990476675132
335,1,1302.63428,0.0011084338342886174
335,1,1372.42993,0.002226592376373748
335,1,1412.30786,0.0019793052941513025
335,1,1422.27673,0.003469693021466192
335,1,1432.24536,0.007532228523891153
335,1,1442.21375,0.007396946461813557
335,1,1511.98584,0.005886794847641905
335,1,1631.5675,0.004936435560127507
335,1,1651.49438,0.0015009590753775049
335,1,1711.26929,0.004141403072620474
335,1,1731.19238,0.003918929240001373
335,1,1741.15344,0.0035452338101913845
335,1,1926.29846,0.0034135409643777166
335,1,1936.34607,0.002440500261285828
335,1,1946.39148,0.0020535546761877546
335,1,1956.43457,0.0019234572138650348
335,1,1976.51379,0.0030357984144320413
335,1,2006.61536,0.00290079757006584
335,1,2016.64465,0.002940187539236006
335,1,2026.67163,0.0026711662205847293
335,1,2036.69617,0.002582484632337707
