Run,Iteration,Wavelength,Coefficient
173,1,375.59399,0.005996975135719609
173,1,394.93552,0.017197932838057366
173,1,423.98077,0.018226148783311122
173,1,443.36621,0.018893732829242435
173,1,453.06552,0.016928117167095694
173,1,462.7692,0.014356231359867374
173,1,482.18976,0.012497905955899674
173,1,530.81799,0.011665947637989456
173,1,684.19794,0.010486087154145314
173,1,703.77563,0.00994237466964732
173,1,762.38373,0.008794196516872358
173,1,781.87805,0.008331778022677783
173,1,898.40656,0.007121364509888719
173,1,985.31061,0.00932262993450918
173,1,1110.09375,0.009083859235658036
173,1,1129.21301,0.008123057161124419
173,1,1138.76477,0.005968306560710025
173,1,1148.3114,0.0048113862539504535
173,1,1167.38904,0.0019537223328675033
173,1,1176.91992,0.0030607629653972806
173,1,1195.96631,0.002660633699957328
173,1,1205.48169,0.002506121550541604
173,1,1214.99182,0.0026876319181014276
173,1,1233.99646,0.002605055704755074
173,1,1243.49097,0.0022200039090868274
173,1,1262.46436,0.0012211545640897353
173,1,1252.77295,0.0016320328292869276
173,1,1262.74573,0.0014521073540572586
173,1,1272.71826,0.0013878117575780347
173,1,1282.69055,0.0010960929564600634
173,1,1292.66248,0.0022722271432853197
173,1,1302.63428,0.0010616968632733439
173,1,1312.60583,0.001998265630952976
173,1,1412.30786,0.0019457441092521986
173,1,1422.27673,0.0033186283966869447
173,1,1432.24536,0.012085068357312044
173,1,1442.21375,0.008143880862917409
173,1,1452.18188,0.0061187256192237
173,1,1571.78101,0.0046946294787092845
173,1,1591.71082,0.0014986374320718316
173,1,1671.42029,0.003986936431002919
173,1,1681.38293,0.0038541201182371526
173,1,1711.26929,0.0035490345174496673
173,1,1721.23096,0.0032978869835272985
173,1,1731.19238,0.002719613173215664
173,1,1741.15344,0.0022049569554058205
173,1,1926.29846,0.0022695905567848974
173,1,1946.39148,0.003171164130357419
173,1,1956.43457,0.0029419006542614565
173,1,1976.51379,0.0030323466878726443
173,1,1986.55005,0.0027738001813306895
173,1,1996.58386,0.002729869717777131
173,1,2006.61536,0.0028824757810026625
173,1,2016.64465,0.002168106727727706
