Run,Iteration,Wavelength,Coefficient
279,1,375.59399,0.0066624140644541315
279,1,385.26254,0.016663262498248236
279,1,394.93552,0.01723832710926938
279,1,423.98077,0.018008479654496572
279,1,433.6713,0.01580839361184785
279,1,443.36621,0.013389597201093253
279,1,472.47729,0.01177662745807026
279,1,491.90665,0.010943446283844192
279,1,530.81799,0.010232855950758154
279,1,560.04767,0.009718046924282724
279,1,569.79962,0.008788572105966038
279,1,579.55603,0.00786642846737929
279,1,657.76508,0.007039642423528356
279,1,654.7923,0.009216176939795274
279,1,684.19794,0.00913409293003487
279,1,693.98938,0.007756753575211805
279,1,946.73871,0.0057983678485554364
279,1,966.0351,0.005047719408493209
279,1,1071.79272,0.0021194410262388836
279,1,1081.37573,0.0035454578402401666
279,1,1110.09375,0.0030937313014734553
279,1,1119.65601,0.002842372892152269
279,1,1148.3114,0.0030569310988380225
279,1,1214.99182,0.002814912515302006
279,1,1233.99646,0.002326347369285872
279,1,1252.98022,0.001172456890601375
279,1,1262.46436,0.001702492013430664
279,1,1272.71826,0.001455398677031333
279,1,1282.69055,0.0013629361544331728
279,1,1292.66248,0.0010286190744949568
279,1,1412.30786,0.0023103562999708437
279,1,1422.27673,0.0010255758634174035
279,1,1432.24536,0.0018822495202822876
279,1,1442.21375,0.0023730025061512875
279,1,1482.08496,0.003632688358698516
279,1,1591.71082,0.009946018817521888
279,1,1611.63965,0.010114095727817525
279,1,1621.60364,0.007211068290312858
279,1,1641.53101,0.0057072072828742715
279,1,1651.49438,0.001267091596531079
279,1,1671.42029,0.004625558630987816
279,1,1691.34534,0.004398357346841036
279,1,1711.26929,0.004051699998020133
279,1,1731.19238,0.003913094869457363
279,1,1741.15344,0.003005387119351709
279,1,1751.11438,0.002214545920125471
279,1,1771.03552,0.0023194601831264096
279,1,1916.24841,0.003418566431769184
279,1,1926.29846,0.0031195387123431713
279,1,1936.34607,0.0032188166350347906
279,1,1946.39148,0.0028832349346692666
279,1,1976.51379,0.0028608510019508
279,1,1986.55005,0.0029664151559091506
279,1,1996.58386,0.001963316370246773
279,1,2006.61536,0.0020347925449713884
279,1,2026.67163,0.0022195722544874692
279,1,2046.71863,0.00513524788624674
279,1,2056.73877,0.0035006309183756865
279,1,2066.75635,0.0038325039275389577
279,1,2076.77173,0.0046778988909999
279,1,2086.78491,0.003998991386186186
279,1,2096.79565,0.004079671213194766
279,1,2106.8042,0.005082185345452756
279,1,2126.81421,0.00540137273817244
279,1,2136.81567,0.004880447284077542
279,1,2146.81494,0.004564552164565974
279,1,2156.81201,0.004096773306082023
279,1,2166.80664,0.0038161315745096425
279,1,2176.79907,0.0036961326454064743
279,1,2186.78906,0.0038902892840278038
279,1,2196.77661,0.003786266792316513
279,1,2206.76221,0.004133862918174157
279,1,2216.74536,0.004176674811456003
279,1,2226.72607,0.003485433330623083
279,1,2236.70459,0.007802676104693676
279,1,2246.68066,0.006074474951952383
279,1,2256.65454,0.004684177131115199
279,1,2266.62622,0.005546208608930681
279,1,2286.5625,0.007374437437895611
279,1,2296.5271,0.009335263197480532
279,1,2306.4895,0.017452537190533052
279,1,2386.10522,0.01826529763180238
279,2,375.59399,0.02933127281275013
279,2,394.93552,0.029868553637589584
279,2,423.98077,0.031632874280511994
279,2,684.19794,0.02093399146876394
279,2,1252.98022,0.01954659043776428
279,2,1262.46436,0.017559147521217438
279,2,1272.71826,0.010561168522908365
279,2,1282.69055,0.011752559342569472
279,2,1412.30786,0.0068964106236509915
279,2,1422.27673,0.012352585553897946
279,2,1432.24536,0.0087009814330666
279,2,1442.21375,0.005626722014501066
279,2,1691.34534,0.0033485594772962547
279,2,1731.19238,0.002962938228713501
279,2,1741.15344,0.06429448701785115
279,2,1751.11438,0.046182613349734565
279,2,1916.24841,0.010941019174188108
279,2,1926.29846,0.010478547472342585
279,2,1936.34607,0.00860175540099099
279,2,1946.39148,0.010294199234682399
279,2,1976.51379,0.019758198863087162
279,2,1986.55005,0.03879616370098589
279,2,2006.61536,0.006304875021872163
279,2,2066.75635,0.023471498740261856
279,2,2076.77173,0.01872005530464928
279,2,2086.78491,0.039250493299838186
279,2,2106.8042,0.02470232279916916
279,2,2136.81567,0.08520888942277854
279,2,2146.81494,0.10771573483807852
279,2,2156.81201,0.10936771533379261
279,2,2166.80664,0.19985342399928854
279,2,2176.79907,0.4596298576012261
279,2,2186.78906,0.22151474624488715
279,2,2206.76221,0.32874188439540464
279,2,2216.74536,0.008179290453374819
279,2,2226.72607,0.011895677776699348
279,2,2236.70459,0.013815320934509497
279,2,2266.62622,0.013756355120869422
279,2,2296.5271,0.01666870296155652
279,3,375.59399,0.05128371365611242
279,3,1272.71826,0.05690834758301407
279,3,1412.30786,0.037326138839698264
279,3,1422.27673,0.0678823978716484
279,3,1432.24536,0.07371384490665514
279,3,1442.21375,0.03542764677602414
279,3,1691.34534,0.13792562590824803
279,3,1741.15344,0.17002217951352147
