Run,Iteration,Wavelength,Coefficient
455,1,375.59399,0.007091074083388425
455,1,385.26254,0.016868356702528155
455,1,394.93552,0.017895914940234715
455,1,423.98077,0.019136769550452182
455,1,433.6713,0.016817902501763876
455,1,453.06552,0.014503130173134631
455,1,462.7692,0.012582021050463573
455,1,472.47729,0.011744310012949333
455,1,482.18976,0.010627263917570847
455,1,491.90665,0.009945288008475238
455,1,589.31677,0.009038949937242604
455,1,654.7923,0.008076079513381195
455,1,693.98938,0.007046473519535121
455,1,762.38373,0.009651587895991652
455,1,801.35156,0.00932386108230173
455,1,820.80426,0.008115447255425231
455,1,1043.01221,0.005811530547213077
455,1,1138.76477,0.0053037195476601535
455,1,1148.3114,0.0018312181149620673
455,1,1167.38904,0.0027446134809618206
455,1,1186.4458,0.002565546727964299
455,1,1233.99646,0.0026006224182341603
455,1,1243.49097,0.0029508832208073625
455,1,1252.98022,0.002621469738221403
455,1,1262.46436,0.0022533286193853015
455,1,1252.77295,0.0013010462635116593
455,1,1262.74573,0.0014109494333389614
455,1,1272.71826,0.00125883466058257
455,1,1282.69055,0.0012208531805511843
455,1,1292.66248,0.0011088132611344432
455,1,1302.63428,0.002510365886812644
455,1,1312.60583,0.0011058375570228225
455,1,1392.36938,0.002145649492978649
455,1,1412.30786,0.0021666739199739547
455,1,1422.27673,0.0032886514421485847
455,1,1432.24536,0.011100798427006755
455,1,1442.21375,0.008604035992225565
455,1,1462.1499,0.006171651781914744
455,1,1611.63965,0.0049837587133510376
455,1,1631.5675,0.001544287683997396
455,1,1641.53101,0.00406329600887732
455,1,1701.30737,0.004057782994090438
455,1,1711.26929,0.003611485244784421
455,1,1741.15344,0.0035192392830535064
455,1,1751.11438,0.0026795252520709642
455,1,1761.07507,0.0019889731747763793
455,1,1926.29846,0.0021379204250897544
455,1,1936.34607,0.0031280807830176794
455,1,1946.39148,0.002997262353275117
455,1,1976.51379,0.003063251646425192
455,1,1996.58386,0.0028199904911582778
455,1,2006.61536,0.0027663838257238676
455,1,2016.64465,0.0028930193408239985
455,1,2026.67163,0.002124257621182201
455,1,2036.69617,0.002075995395315902
455,1,2066.75635,0.002163498731026321
455,1,2076.77173,0.004676535674215471
455,1,2096.79565,0.003240953689504862
455,1,2106.8042,0.0035728420681136867
455,1,2116.8103,0.004333777601008813
455,1,2126.81421,0.0032416903234684193
455,1,2136.81567,0.004198060599965258
455,1,2146.81494,0.005234169852151557
455,1,2156.81201,0.0051689392854294604
455,1,2166.80664,0.005135735045933359
455,1,2176.79907,0.004617955408201757
455,1,2186.78906,0.004273897073333041
455,1,2196.77661,0.00404256366408095
455,1,2206.76221,0.004147371655417875
455,1,2216.74536,0.004180266701388881
455,1,2226.72607,0.004086188751990426
455,1,2236.70459,0.0043205906620585625
455,1,2246.68066,0.0041005111961554454
455,1,2256.65454,0.0036383125182082796
455,1,2266.62622,0.00685315276760305
455,1,2276.59546,0.005772203230447675
455,1,2286.5625,0.004181746353579636
455,1,2376.16113,0.0049282295815243
455,1,2396.04663,0.006635895204734839
455,1,2405.98608,0.00839759936956948
455,1,2445.71997,0.015916543310442826
455,2,394.93552,0.02695747821518513
455,2,423.98077,0.028140038302593415
455,2,472.47729,0.030036052961765897
455,2,1167.38904,0.019359442827011873
455,2,1186.4458,0.01791004023233689
455,2,1262.46436,0.015017869722703636
455,2,1262.74573,0.01343066874133612
455,2,1272.71826,0.011700896495824746
455,2,1282.69055,0.009597527490480456
455,2,1292.66248,0.013572531830378152
455,2,1312.60583,0.004188055895419834
455,2,1392.36938,0.003083964168223106
455,2,1412.30786,0.016963127206164844
455,2,1422.27673,0.0060820645304551935
455,2,1432.24536,0.0060409243545328385
455,2,1442.21375,0.005892824940109979
455,2,1631.5675,0.007365245115210204
455,2,1741.15344,0.030532433958591673
455,2,1751.11438,0.029242059333268525
455,2,1761.07507,0.03569863872516321
455,2,1946.39148,0.013360860294805554
455,2,1976.51379,0.025968653497552494
455,2,1996.58386,0.034934378366196575
455,2,2026.67163,0.033587421208551294
455,2,2066.75635,0.042024988689662826
455,2,2096.79565,0.039986862786768634
455,2,2106.8042,0.053883945646960654
455,2,2116.8103,0.0601201994696076
455,2,2136.81567,0.07374938818959847
455,2,2146.81494,0.07558793072503484
455,2,2156.81201,0.04989303633466319
455,2,2166.80664,0.014219238708864563
455,2,2176.79907,0.02005619545401366
455,2,2186.78906,0.12941152301685316
455,2,2196.77661,0.24988331425969357
455,2,2206.76221,0.15307962877360198
455,2,2216.74536,0.19077794312080476
455,2,2226.72607,0.01031399301107539
455,2,2236.70459,0.016909927925696806
455,2,2246.68066,0.018419213989734163
455,2,2256.65454,0.019622056612641596
455,2,2266.62622,0.0276592235901757
455,2,2276.59546,0.02818384368362753
455,2,2396.04663,0.22805981868255504
455,3,394.93552,0.06239193968536398
455,3,423.98077,0.04351131185543437
455,3,1262.46436,0.024996647625126572
455,3,1272.71826,0.03436919291277652
455,3,1282.69055,0.024328171039695874
455,3,1392.36938,0.042800411944139694
455,3,1422.27673,0.10660190456582791
455,3,1432.24536,0.1204715858746509
455,3,1442.21375,0.14282684541250243
455,3,1631.5675,0.13852806520158917
455,3,1741.15344,0.026914152452612826
455,3,1751.11438,0.038637887719453715
455,3,1761.07507,0.26367511278793987
455,3,1946.39148,0.5308162869363745
455,3,2096.79565,0.30754196616479346
455,3,2146.81494,0.393934228328784
455,3,2156.81201,0.033200114209361975
455,3,2166.80664,0.4117472572722072
455,3,2176.79907,0.11694021812812004
455,3,2186.78906,0.0391111460510907
455,3,2196.77661,0.3815457152843852
455,3,2206.76221,0.24491242896288035
455,3,2226.72607,0.07252341942186497
455,3,2246.68066,0.07870488726906769
455,3,2266.62622,0.06355022739421289
455,4,394.93552,0.08164807066142644
455,4,423.98077,0.05652441044680195
455,4,1272.71826,0.05006901840756998
455,4,1422.27673,0.18287052466581252
455,4,1432.24536,0.21976683059241398
455,4,1442.21375,0.07111459568664008
455,4,1741.15344,0.6812570562535953
455,4,1751.11438,0.4664210073562817
455,4,1946.39148,0.4852307285728186
455,4,2146.81494,0.05958733864604901
455,4,2156.81201,0.5540572675488465
455,4,2176.79907,0.21721780531970591
455,4,2186.78906,0.07110543906416494
455,4,2196.77661,0.5584905068429508
455,4,2206.76221,0.14396710812131547
455,4,2226.72607,0.26897987706671456
455,5,1442.21375,0.0914487298476708
