Run,Iteration,Wavelength,Coefficient
468,1,375.59399,0.006407876223961725
468,1,385.26254,0.016620073677427308
468,1,394.93552,0.01693106216139355
468,1,404.61288,0.01782451645842069
468,1,423.98077,0.015954560607776242
468,1,433.6713,0.013636404445462096
468,1,443.36621,0.011888916369748169
468,1,462.7692,0.011161464056587043
468,1,482.18976,0.010488689276360742
468,1,647.97357,0.009914596860172467
468,1,693.98938,0.008974605954078922
468,1,703.77563,0.008000950134808605
468,1,713.55664,0.006981570869284486
468,1,733.10309,0.009207360926518941
468,1,801.35156,0.009109318137561093
468,1,830.52277,0.007696052889735863
468,1,927.42145,0.005588650141369728
468,1,975.67548,0.004859598117232567
468,1,1004.56531,0.001984343601814931
468,1,1090.95361,0.003167415528452436
468,1,1119.65601,0.002880935660628251
468,1,1129.21301,0.0027514473295669776
468,1,1148.3114,0.002980019254027579
468,1,1157.85278,0.002836429251578768
468,1,1167.38904,0.002326926650962598
468,1,1233.99646,0.001276778187937963
468,1,1243.49097,0.0015802434439589547
468,1,1252.98022,0.001378190740352852
468,1,1252.77295,0.0013274370556320232
468,1,1262.74573,0.0010396756680255
468,1,1272.71826,0.0023930408553797574
468,1,1302.63428,0.0010915697153744876
468,1,1412.30786,0.001999935153067293
468,1,1422.27673,0.0021931026116813607
468,1,1432.24536,0.0029999088398956026
468,1,1442.21375,0.007458800580579284
468,1,1581.74597,0.0100463341616622
468,1,1621.60364,0.007282105755577512
468,1,1661.45752,0.005677076635701522
468,1,1681.38293,0.001359818303467316
468,1,1691.34534,0.0045745392598477656
468,1,1701.30737,0.004513455511743401
468,1,1711.26929,0.004067458739029172
468,1,1721.23096,0.0037190494255219474
468,1,1731.19238,0.002750713064078164
468,1,1741.15344,0.0023146894467224906
468,1,1926.29846,0.002189872068654671
468,1,1936.34607,0.003387568939710167
468,1,1946.39148,0.003156394857140697
468,1,1966.47534,0.003116014487608423
468,1,1976.51379,0.0028802060708006433
468,1,1986.55005,0.0027972101434232824
468,1,2006.61536,0.0028878270405435
468,1,2016.64465,0.0019844144214425756
468,1,2026.67163,0.001990092769695058
468,1,2036.69617,0.0022336116114054453
468,1,2046.71863,0.00476216760977773
468,1,2056.73877,0.0034060477425256544
468,1,2066.75635,0.003561004199425177
468,1,2076.77173,0.004422889725565067
468,1,2096.79565,0.0039031021995201247
468,1,2106.8042,0.0038573141869388955
468,1,2116.8103,0.005180785939832041
468,1,2126.81421,0.005186639854231099
468,1,2136.81567,0.004776555304916656
468,1,2146.81494,0.004605217706320333
468,1,2156.81201,0.0042037190910634995
468,1,2166.80664,0.003846022991686105
468,1,2176.79907,0.003429744186417198
468,1,2186.78906,0.00375326702268501
468,1,2196.77661,0.003757534730829725
468,1,2206.76221,0.004043501345586455
468,1,2216.74536,0.004034479353439555
468,1,2226.72607,0.0031903783799150658
468,1,2236.70459,0.007310605475182435
468,1,2246.68066,0.006626545246863931
468,1,2256.65454,0.00443812523675868
468,1,2266.62622,0.005206451709418041
468,1,2276.59546,0.006907544376309481
468,1,2306.4895,0.008892128092028672
468,1,2316.44946,0.016413502147064604
468,1,2326.40723,0.017382398118491602
468,1,2386.10522,0.021252278858766266
468,1,2445.71997,0.019990290839300408
468,2,385.26254,0.026344660953895406
468,2,404.61288,0.027449039015138774
468,2,433.6713,0.029368679003168512
468,2,443.36621,0.02589501236714096
468,2,927.42145,0.019209749093202583
468,2,975.67548,0.01794265063207981
468,2,1129.21301,0.01644199259231867
468,2,1167.38904,0.014002950006814213
468,2,1262.74573,0.009163246865464327
468,2,1272.71826,0.002643738279994528
468,2,1302.63428,0.02437641912281188
468,2,1412.30786,0.015186438171741007
468,2,1422.27673,0.011182630303271048
468,2,1432.24536,0.008796016598553797
468,2,1442.21375,0.006605339961202333
468,2,1621.60364,0.005919676124788319
468,2,1701.30737,0.008177065259028634
468,2,1731.19238,0.009461338556245362
468,2,1741.15344,0.007519206391223902
468,2,1936.34607,0.010629884556335529
468,2,1946.39148,0.030953689423211736
468,2,1976.51379,0.02880288625616532
468,2,1986.55005,0.029167031034442015
468,2,2016.64465,0.03707462185929699
468,2,2046.71863,0.03546624139986712
468,2,2056.73877,0.026907213775818856
468,2,2106.8042,0.03607553574619133
468,2,2116.8103,0.032993733518482005
468,2,2126.81421,0.038200318876286776
468,2,2136.81567,0.05039060078454928
468,2,2146.81494,0.061284130174983575
468,2,2156.81201,0.05106237067868091
468,2,2166.80664,0.1396662450085373
468,2,2176.79907,0.29476204221227753
468,2,2186.78906,0.16520999526383323
468,2,2196.77661,0.22309735337353725
468,2,2206.76221,0.012078701731747481
468,2,2216.74536,0.014946289141577489
468,2,2226.72607,0.019022342084451645
468,2,2236.70459,0.02144174487795169
468,2,2256.65454,0.023968653579345592
468,2,2266.62622,0.024693393372079306
468,2,2326.40723,0.024987487723689188
468,3,443.36621,0.049840570917627995
468,3,1167.38904,0.04651144442849968
468,3,1262.74573,0.03311911910163926
468,3,1302.63428,0.029450265261211948
468,3,1412.30786,0.013249481202491642
468,3,1422.27673,0.017897659490282904
468,3,1432.24536,0.05914893723711139
468,3,1442.21375,0.027600178306792934
468,3,1701.30737,0.10498485579457459
468,3,1936.34607,0.12349320400927347
468,3,1946.39148,0.09798960431618652
468,3,1976.51379,0.27780328820431754
468,3,1986.55005,0.5873386420387646
468,3,2016.64465,0.30639647685786897
468,3,2046.71863,0.4306586532210701
468,3,2106.8042,0.02948983630044597
468,3,2116.8103,0.046054071677513575
468,3,2126.81421,0.08238384297938703
468,3,2136.81567,0.42704430645701164
468,3,2146.81494,0.13548975687447898
468,3,2156.81201,0.5053818346373851
468,3,2176.79907,0.26984895146156873
468,3,2186.78906,0.0796186392642778
468,3,2196.77661,0.18279773313754094
468,3,2206.76221,0.056302314539487176
468,3,2216.74536,0.05813115318903034
468,3,2256.65454,0.10192969716351755
468,3,2266.62622,0.11658442825866054
468,4,1167.38904,0.09756475312665168
468,4,1412.30786,0.037610010227087876
468,4,1432.24536,0.3302978822987801
468,4,1442.21375,0.21891772790364614
468,4,1701.30737,0.3110844635712614
468,4,1946.39148,0.6674523362176699
468,4,1976.51379,0.3634658196279944
468,4,2016.64465,0.4925176397919768
468,4,2116.8103,0.08327964917586457
468,4,2136.81567,0.15504935321758878
468,4,2156.81201,0.5051433355083307
468,4,2176.79907,0.34465003524957927
468,4,2186.78906,0.10528684731462949
468,4,2206.76221,0.24826647668717478
468,4,2216.74536,0.08282098819134387
468,4,2256.65454,0.1374567154598895
468,4,2266.62622,0.1601134387047754
468,5,1167.38904,0.1686203459167846
468,5,1442.21375,0.41974243615780316
