Run,Iteration,Wavelength,Coefficient
420,1,385.26254,0.006607006269911269
420,1,394.93552,0.015854350016966064
420,1,433.6713,0.016847977532709054
420,1,472.47729,0.017412370225378566
420,1,482.18976,0.015781188397547306
420,1,511.35355,0.013416391887706318
420,1,560.04767,0.011574490679949884
420,1,674.40125,0.01097331868293833
420,1,713.55664,0.010148139581774076
420,1,956.38947,0.009572005676516362
420,1,1004.56531,0.008782062960035416
420,1,1119.65601,0.007756099384794671
420,1,1129.21301,0.007040158854717897
420,1,1138.76477,0.00918985177058193
420,1,1148.3114,0.009054264358011727
420,1,1157.85278,0.007622271956628763
420,1,1167.38904,0.005555985308235094
420,1,1176.91992,0.004986678253064145
420,1,1195.96631,0.0020170832302420618
420,1,1214.99182,0.0030307350420888564
420,1,1252.98022,0.002699908540054667
420,1,1262.46436,0.002647638252240801
420,1,1282.69055,0.00291904873284499
420,1,1292.66248,0.0027082804184549204
420,1,1312.60583,0.0022561583988289727
420,1,1372.42993,0.0011728020951205262
420,1,1392.36938,0.001625715265413215
420,1,1412.30786,0.0015116552537201176
420,1,1422.27673,0.0014389798299213555
420,1,1432.24536,0.0011145876815759118
420,1,1442.21375,0.0021814081767396708
420,1,1502.01904,0.0010991333311301703
420,1,1531.91846,0.001928449780926884
420,1,1541.88452,0.002263162061478196
420,1,1581.74597,0.003390225009313006
420,1,1591.71082,0.010277468119344432
420,1,1631.5675,0.008556191738504582
420,1,1651.49438,0.006636517076167508
420,1,1681.38293,0.005268446624894796
420,1,1701.30737,0.0013696723460207498
420,1,1721.23096,0.004367620295470329
420,1,1731.19238,0.004237902712161699
420,1,1741.15344,0.0038385833274953607
420,1,1751.11438,0.0036173786802107537
420,1,1916.24841,0.002689010633664369
420,1,1926.29846,0.0022380621872164917
420,1,1936.34607,0.002069648447558246
420,1,1946.39148,0.0032417414561971133
420,1,1956.43457,0.00309793072439423
420,1,1976.51379,0.003073291456714506
420,1,1986.55005,0.002786981406159362
420,1,2006.61536,0.002779343354615789
420,1,2016.64465,0.0028691022223975324
420,1,2026.67163,0.0019682401839134435
420,1,2036.69617,0.0021588680524227705
420,1,2046.71863,0.0021741888717408237
420,1,2056.73877,0.004851076841902537
420,1,2066.75635,0.0034293073419688455
420,1,2076.77173,0.0036263120143324684
420,1,2096.79565,0.004514681440292569
420,1,2106.8042,0.0034028186666216044
420,1,2116.8103,0.004274767187293919
420,1,2126.81421,0.004987660019393213
