Run,Iteration,Wavelength,Coefficient
329,1,394.93552,0.006473891146886311
329,1,404.61288,0.01612648213075224
329,1,433.6713,0.01739420102422861
329,1,491.90665,0.018114391869872022
329,1,501.6279,0.016362431968854757
329,1,560.04767,0.014077276734518293
329,1,628.40375,0.012364472476452039
329,1,674.40125,0.01139393838895135
329,1,713.55664,0.010503252870582059
329,1,772.13348,0.009938410307090948
329,1,946.73871,0.008935019940192218
329,1,1023.79919,0.00788969362411118
329,1,1062.20447,0.006799917597838413
329,1,1100.52625,0.0092184434500638
329,1,1119.65601,0.009152757766395753
329,1,1129.21301,0.007759891980022218
329,1,1148.3114,0.005492278914260638
329,1,1157.85278,0.005160346028085996
329,1,1176.91992,0.0019125317606660454
329,1,1214.99182,0.0028460685830177697
329,1,1224.4967,0.0026233984078268616
329,1,1243.49097,0.0023739235075708213
329,1,1262.46436,0.0026698287025774606
329,1,1252.77295,0.002439429394361172
329,1,1262.74573,0.0021679943440317128
329,1,1272.71826,0.001169262910047972
329,1,1282.69055,0.0013987166391706196
329,1,1292.66248,0.0013221864450443884
329,1,1302.63428,0.0012991360656754657
329,1,1402.33875,0.001088650371706913
329,1,1412.30786,0.002381309396217694
329,1,1422.27673,0.0010429032933638091
329,1,1442.21375,0.0019487413447009045
329,1,1611.63965,0.002139407323236706
329,1,1651.49438,0.003915373174210533
329,1,1681.38293,0.009858698241509721
329,1,1691.34534,0.007070927198500517
329,1,1711.26929,0.0059610635613869395
329,1,1721.23096,0.004815365838050078
329,1,1731.19238,0.0017473910967543862
329,1,1741.15344,0.004032496421446502
329,1,1751.11438,0.0040266359598021325
329,1,1896.14148,0.0035775896799466727
329,1,1936.34607,0.0034604800665176457
329,1,1946.39148,0.0026675914817962366
329,1,1966.47534,0.001984409246959913
329,1,1976.51379,0.0020811431687651066
329,1,1986.55005,0.003063261908667573
329,1,2006.61536,0.003038930772435373
329,1,2016.64465,0.0030585777242451368
329,1,2026.67163,0.002790576485299602
329,1,2036.69617,0.002717020749089263
329,1,2046.71863,0.002869878761178655
329,1,2056.73877,0.002248567968411272
329,1,2066.75635,0.0025283894431472275
329,1,2076.77173,0.0027596435193952716
329,1,2086.78491,0.004727292344156313
329,1,2096.79565,0.0033414754121544907
329,1,2106.8042,0.0036055054401590513
329,1,2116.8103,0.004388781018993662
329,1,2126.81421,0.0036257205163445
329,1,2136.81567,0.004161691162968302
329,1,2146.81494,0.005055963143144455
329,1,2156.81201,0.00502515218672538
329,1,2166.80664,0.004486639431934422
329,1,2176.79907,0.00431097464708925
329,1,2186.78906,0.003929961972692974
329,1,2196.77661,0.0037550464837707237
329,1,2206.76221,0.0037305594850548436
329,1,2216.74536,0.004012532871575425
329,1,2226.72607,0.00410557020411097
329,1,2236.70459,0.004392953562046834
329,1,2246.68066,0.004526718113106018
329,1,2256.65454,0.0036426838577215646
329,1,2266.62622,0.006987721772830241
329,1,2276.59546,0.006158530880459725
329,1,2286.5625,0.004259916445062024
329,1,2296.5271,0.0049025818928793725
329,1,2326.40723,0.006635402892385677
329,1,2346.31567,0.00845999132884056
329,1,2356.2666,0.015610576984460939
329,1,2386.10522,0.016056043973553612
329,2,394.93552,0.03883390540193968
329,2,404.61288,0.03553328764146211
329,2,946.73871,0.02517802389236001
329,2,1100.52625,0.018123793440215214
329,2,1119.65601,0.01834579220775812
329,2,1148.3114,0.004762642487330507
329,2,1176.91992,0.0032358555993730496
329,2,1214.99182,0.004895655423157624
329,2,1224.4967,0.006354368884578189
329,2,1262.46436,0.005331441739929057
329,2,1252.77295,0.011824466044973878
329,2,1272.71826,0.008506552409776911
329,2,1292.66248,0.01149106060827927
329,2,1302.63428,0.012942831529974306
329,2,1412.30786,0.033570079061463316
329,2,1422.27673,0.04767684697136028
329,2,1442.21375,0.03844949180181588
329,2,1681.38293,0.039483850937655426
329,2,1711.26929,0.029502090973634383
329,2,1731.19238,0.024845006199516607
329,2,1741.15344,0.058575877822784186
329,2,1896.14148,0.039339190467377445
329,2,1936.34607,0.04642606620880615
329,2,1946.39148,0.046122241450620716
329,2,1976.51379,0.07869271319087164
329,2,2006.61536,0.08795304683915817
329,2,2016.64465,0.10264454422200699
329,2,2056.73877,0.0823300925231251
329,2,2116.8103,0.04621406197141374
329,2,2136.81567,0.017046846548296496
329,2,2146.81494,0.07597682407225578
329,2,2156.81201,0.1699430566735446
329,2,2166.80664,0.12672924674575914
329,2,2176.79907,0.017003275909521387
329,2,2186.78906,0.018939141775852077
329,2,2196.77661,0.020792599665315513
329,2,2206.76221,0.02332175044485469
329,2,2216.74536,0.02648271826916008
329,2,2236.70459,0.028655024912348386
329,2,2246.68066,0.05135910433721046
329,2,2256.65454,0.30042878826328906
329,2,2266.62622,0.035431444385167515
329,3,394.93552,0.05869938990327142
329,3,404.61288,0.05522078479267897
329,3,1262.46436,0.022769065927686398
329,3,1302.63428,0.0257745867813986
329,3,1412.30786,0.058022363187780535
329,3,1422.27673,0.055206434987098194
329,3,1681.38293,0.041529149116597136
329,3,1731.19238,0.03885907775258791
329,3,1741.15344,0.09315958987353014
329,3,1936.34607,0.06939236333497481
329,3,1946.39148,0.06720195162740221
329,3,1976.51379,0.14393271918383888
329,3,2016.64465,0.14208406317847383
329,3,2056.73877,0.08679637336741226
329,3,2136.81567,0.1473532517724564
329,3,2156.81201,0.27695029426754036
329,3,2166.80664,0.2170848622271706
329,3,2186.78906,0.043680404150657395
329,3,2196.77661,0.0549051132195118
329,3,2206.76221,0.10175963866358204
329,3,2236.70459,0.5702509121062524
329,3,2246.68066,0.02420278453597722
329,3,2256.65454,0.12129368657478933
329,3,2266.62622,0.20684907602454197
329,4,1262.46436,0.08883277170463436
329,4,1412.30786,0.08215658902248421
329,4,1422.27673,0.047668101394180123
329,4,1741.15344,0.185447157231119
329,4,1946.39148,0.4241286325699637
329,4,1976.51379,0.737399577268967
329,4,2056.73877,0.06728103207951978
329,4,2136.81567,0.12660783719914806
329,4,2186.78906,0.6041781327411518
329,4,2196.77661,0.19541881969620734
329,4,2206.76221,0.6701919041739401
329,4,2236.70459,0.4001617593963716
329,5,1412.30786,0.18034978617055447
329,5,1741.15344,0.5956567608667187
329,5,1946.39148,0.8030968561180982
329,5,2056.73877,1.1214273175053255
329,5,2136.81567,1.169183013153344
329,5,2186.78906,0.5418057885080874
329,5,2196.77661,0.2628507007035386
329,5,2206.76221,0.5286186452125847
329,6,1946.39148,0.6660408691621469
329,6,2136.81567,1.6248374868857556
329,6,2196.77661,1.5970378602183364
329,6,2206.76221,0.4463630833613453
329,7,1946.39148,1.8754580662842988
329,7,2196.77661,2.430908151586373
329,7,2206.76221,1.4404799139435434
329,8,2196.77661,1.7942709334452698
329,9,2196.77661,1.7885089409900732
329,10,2196.77661,1.7443400822161013
329,11,2196.77661,1.7485012844039087
329,12,2196.77661,1.7331764762230983
329,13,2196.77661,1.7198060489209133
329,14,2196.77661,1.7687223638052179
329,15,2196.77661,1.7502404847159743
329,16,2196.77661,1.7666540357601945
329,17,2196.77661,1.7355717283862007
329,18,2196.77661,1.7458836639261766
329,19,2196.77661,1.7512796828300767
329,20,2196.77661,1.7795356582221955
329,21,2196.77661,1.741149589353577
329,22,2196.77661,1.7881414080332496
329,23,2196.77661,1.794689703372171
329,24,2196.77661,1.7590809412269797
329,25,2196.77661,1.8130394525731484
329,26,2196.77661,1.8068895349606007
329,27,2196.77661,1.7875015562189867
329,28,2196.77661,1.8088015309460592
329,29,2196.77661,1.7542395059863103
329,30,2196.77661,1.765005307007604
329,31,2196.77661,1.7550460622809503
329,32,2196.77661,1.7362208560940018
329,33,2196.77661,1.778699764102062
329,34,2196.77661,1.8498931321543983
329,35,2196.77661,1.749843762839341
329,36,2196.77661,1.7862177609173324
329,37,2196.77661,1.7657876650506008
329,38,2196.77661,1.8330390131502365
329,39,2196.77661,1.7704790259813115
329,40,2196.77661,1.7513352307384615
329,41,2196.77661,1.77983999159265
329,42,2196.77661,1.7488760012253342
329,43,2196.77661,1.825568591136505
329,44,2196.77661,1.8003366147922377
329,45,2196.77661,1.7387715496597234
329,46,2196.77661,1.748438628217785
329,47,2196.77661,1.693070209883307
329,48,2196.77661,1.755749632680795
329,49,2196.77661,1.8625312425604588
329,50,2196.77661,1.753167928690253
329,51,2196.77661,1.7429964352309106
329,52,2196.77661,1.7828211128326115
329,53,2196.77661,1.7773965795592919
329,54,2196.77661,1.7591471594361467
329,55,2196.77661,1.7543204760950368
329,56,2196.77661,1.7752089798736463
329,57,2196.77661,1.7605271497890924
329,58,2196.77661,1.7851843295720236
329,59,2196.77661,1.7342874129238242
329,60,2196.77661,1.7382563954842876
329,61,2196.77661,1.7327373343581436
329,62,2196.77661,1.7526984360793132
329,63,2196.77661,1.815026887598925
329,64,2196.77661,1.7674891864667601
329,65,2196.77661,1.779930273468343
329,66,2196.77661,1.7498371652233151
329,67,2196.77661,1.7609587394910808
329,68,2196.77661,1.799759906281694
329,69,2196.77661,1.813326471236176
329,70,2196.77661,1.7261875042389532
329,71,2196.77661,1.7708612256738199
329,72,2196.77661,1.76331962264357
329,73,2196.77661,1.7822955720227507
329,74,2196.77661,1.735483483698502
329,75,2196.77661,1.761302052054998
329,76,2196.77661,1.8185590065979267
329,77,2196.77661,1.7757748886224731
329,78,2196.77661,1.7205607097132156
329,79,2196.77661,1.7971447426937575
329,80,2196.77661,1.7634525195436144
329,81,2196.77661,1.849708113157872
329,82,2196.77661,1.8298014775665317
329,83,2196.77661,1.7283801198790067
329,84,2196.77661,1.794323752731684
329,85,2196.77661,1.8262264345525194
329,86,2196.77661,1.7275927811618115
329,87,2196.77661,1.7531646301381218
329,88,2196.77661,1.74286867715387
329,89,2196.77661,1.7507871657928389
329,90,2196.77661,1.7579971174943088
329,91,2196.77661,1.7816244870832914
329,92,2196.77661,1.7136202132292921
329,93,2196.77661,1.7478473253673175
329,94,2196.77661,1.751311086441703
329,95,2196.77661,1.7750196922894568
329,96,2196.77661,1.71384020340564
329,97,2196.77661,1.781046388508096
329,98,2196.77661,1.7832155427975889
329,99,2196.77661,1.8053584590703502
329,100,2196.77661,1.780469613419665
