Run,Iteration,Wavelength,Coefficient
116,1,375.59399,0.006409004332475041
116,1,394.93552,0.015550205522903086
116,1,404.61288,0.016522808921388406
116,1,423.98077,0.017496094395796788
116,1,511.35355,0.015482466941868772
116,1,703.77563,0.01343195220891407
116,1,723.33252,0.011857972956163157
116,1,908.08337,0.011231682779067477
116,1,956.38947,0.010237791061516406
116,1,1023.79919,0.009723696604272861
116,1,1052.61096,0.00894771219072146
116,1,1062.20447,0.007975946603515988
116,1,1081.37573,0.00701698752006509
116,1,1090.95361,0.009411312039691866
116,1,1100.52625,0.009265789712795677
116,1,1138.76477,0.007785355290128724
116,1,1148.3114,0.005684951653875581
116,1,1176.91992,0.005411058024104842
116,1,1214.99182,0.0018835344970435707
116,1,1224.4967,0.002688374572909939
116,1,1233.99646,0.00248395888761288
116,1,1252.98022,0.0025139442098979364
116,1,1262.46436,0.0031292625170897723
116,1,1252.77295,0.0029738511335264737
116,1,1262.74573,0.002500169600874823
116,1,1272.71826,0.001351551073900017
116,1,1282.69055,0.0013786444891410222
116,1,1312.60583,0.0012341810690531595
116,1,1402.33875,0.0011469039274470403
116,1,1412.30786,0.00116092473033548
116,1,1422.27673,0.002600935299720498
116,1,1432.24536,0.0011056035211354552
116,1,1442.21375,0.0024065761683044013
116,1,1551.85022,0.0022399401073529964
116,1,1561.81567,0.004232452891296397
116,1,1591.71082,0.011780129531109036
116,1,1631.5675,0.007758687283273396
116,1,1731.19238,0.006486844291697484
116,1,1741.15344,0.005207052786290324
116,1,1751.11438,0.0017221290361360856
116,1,1761.07507,0.004314913234499351
116,1,1906.19604,0.004243733600396039
116,1,1916.24841,0.003919755166163372
116,1,1926.29846,0.003728738802157787
116,1,1946.39148,0.0027367898690202545
116,1,1976.51379,0.002190474997870666
116,1,1986.55005,0.001997078718290685
116,1,1996.58386,0.003396223424032399
116,1,2006.61536,0.0032614911092527068
116,1,2016.64465,0.0033244223159653507
116,1,2036.69617,0.0030082874515371385
116,1,2046.71863,0.00294683055076798
116,1,2066.75635,0.003110006932681302
116,1,2096.79565,0.0020547978476078725
116,1,2106.8042,0.0021634081245825968
116,1,2116.8103,0.002388362970835085
116,1,2126.81421,0.004703986808801609
116,1,2136.81567,0.0034272981315711494
116,1,2146.81494,0.003619187407178333
116,1,2156.81201,0.004373265536250259
116,1,2166.80664,0.00319824848206857
116,1,2176.79907,0.004317663304327332
116,1,2186.78906,0.005244012807559497
116,1,2196.77661,0.005190951290163902
116,1,2206.76221,0.00477694040855214
116,1,2216.74536,0.00457373997610658
116,1,2226.72607,0.004232316047172956
116,1,2236.70459,0.003918578601889745
116,1,2246.68066,0.0035191735518028985
116,1,2256.65454,0.00411774753755778
116,1,2266.62622,0.004030801425516683
116,1,2276.59546,0.004481760424456036
116,1,2296.5271,0.0043262257368430115
116,1,2386.10522,0.003465873224627208
116,1,2435.79004,0.006701994897515845
116,2,1081.37573,0.03278752219846182
116,2,1090.95361,0.03699285478482703
116,2,1100.52625,0.03272212925080708
116,2,1148.3114,0.025117000086706615
116,2,1176.91992,0.015484393337717286
116,2,1214.99182,0.014705764781788238
116,2,1224.4967,0.003929208081647349
116,2,1272.71826,0.008020644213489473
116,2,1282.69055,0.011475521721266896
116,2,1412.30786,0.009198330994109993
116,2,1422.27673,0.007566768826337248
116,2,1432.24536,0.013941988763870762
116,2,1442.21375,0.009309702708427132
116,2,1561.81567,0.010709447670303063
116,2,1591.71082,0.014057265317958097
116,2,1731.19238,0.03174652542373178
116,2,1741.15344,0.0305074056433709
116,2,1751.11438,0.03176971894867108
116,2,1761.07507,0.03033009712279527
116,2,1906.19604,0.04814088832528254
116,2,1986.55005,0.032250522407719424
116,2,2006.61536,0.04052552197864526
116,2,2016.64465,0.045620317426966685
116,2,2096.79565,0.04090240614421023
116,2,2106.8042,0.06330035250806576
116,2,2116.8103,0.07013163971672923
116,2,2136.81567,0.08548900089337302
116,2,2146.81494,0.014497580757841399
116,2,2156.81201,0.02359525390183232
116,2,2166.80664,0.1371841651702035
116,2,2176.79907,0.29801029220750985
116,2,2186.78906,0.16012864007611396
116,2,2196.77661,0.2183637885440224
116,2,2206.76221,0.012421722722932169
116,2,2216.74536,0.013729651713264244
116,2,2226.72607,0.014839780538780363
116,2,2236.70459,0.018872039777139003
116,2,2246.68066,0.050826881504946624
116,2,2256.65454,0.24215927633209067
116,2,2266.62622,0.054606879324979526
116,3,1282.69055,0.024157260785767787
116,3,1422.27673,0.025006764701781592
116,3,1442.21375,0.03595362058949658
116,3,1561.81567,0.04094181773769627
116,3,1731.19238,0.04458723918352387
116,3,1741.15344,0.044071234819229796
116,3,1751.11438,0.13278790462997742
116,3,1761.07507,0.19673727446731898
116,3,2006.61536,0.23105942452623573
116,3,2116.8103,0.25038752767497835
116,3,2146.81494,0.5188182508087746
116,3,2156.81201,0.29834822791107957
116,3,2166.80664,0.4041992261536438
116,3,2186.78906,0.02564611687391239
116,3,2196.77661,0.028523398794037584
116,3,2206.76221,0.10002841020243386
116,3,2226.72607,0.6623019826720602
116,3,2236.70459,0.1005180206291963
116,3,2246.68066,0.03576104037460734
116,3,2256.65454,0.027261253581493294
116,4,1422.27673,0.48595408852106564
116,4,1442.21375,1.0018417429261492
116,4,1741.15344,0.7140300765387396
116,4,1751.11438,0.06270362243689762
116,4,2006.61536,0.21892238374264428
116,4,2116.8103,1.107352046508179
116,4,2156.81201,0.3668304621566001
