Run,Iteration,Wavelength,Coefficient
161,1,375.59399,0.007083326364990723
161,1,385.26254,0.01611083575831144
161,1,394.93552,0.01653570865065723
161,1,423.98077,0.017767535094281063
161,1,453.06552,0.015542318613611154
161,1,472.47729,0.013583603374454384
161,1,482.18976,0.011798035632058378
161,1,511.35355,0.011220529487909183
161,1,560.04767,0.010096224433414226
161,1,569.79962,0.009655103698924177
161,1,664.59937,0.008823750547293722
161,1,693.98938,0.00825997541665062
161,1,703.77563,0.007391165587568796
161,1,713.55664,0.00960638621745719
161,1,772.13348,0.009581243461118522
161,1,791.61743,0.00835167876038204
161,1,811.08051,0.006323503397414675
161,1,859.64709,0.005709995710868379
161,1,879.03723,0.001785080963614073
161,1,956.38947,0.0028978421996557974
161,1,1004.56531,0.0024397724554092283
161,1,1129.21301,0.0023735578312152608
161,1,1138.76477,0.002799227297254657
161,1,1157.85278,0.002698886321661571
161,1,1167.38904,0.0022809719350359676
161,1,1176.91992,0.0013683369604968174
161,1,1186.4458,0.0013418389079049168
161,1,1214.99182,0.0011970892214919265
161,1,1233.99646,0.0011225806474149563
161,1,1243.49097,0.001180373958961426
161,1,1252.98022,0.0025167664344364774
161,1,1252.77295,0.0011758886197200855
161,1,1262.74573,0.0021895640716126695
161,1,1272.71826,0.002116480921649633
161,1,1282.69055,0.004645793320433569
161,1,1302.63428,0.015380997315151579
161,1,1392.36938,0.006476751691349548
161,1,1412.30786,0.005390044812392423
161,1,1422.27673,0.004495885426926072
161,1,1432.24536,0.0013599585734363616
161,1,1442.21375,0.0038780890464039674
161,1,1502.01904,0.0038387166657845215
161,1,1541.88452,0.0034636415134136605
161,1,1591.71082,0.0032748865516252414
161,1,1601.67529,0.002398032781010657
161,1,1651.49438,0.001832847274799904
161,1,1661.45752,0.0018324707871129754
161,1,1681.38293,0.003147028332824603
161,1,1701.30737,0.003021183626811151
161,1,1711.26929,0.00310929622773605
161,1,1721.23096,0.002882319742997585
161,1,1731.19238,0.002823240470702127
161,1,1741.15344,0.0030370733106731954
161,1,1751.11438,0.0020510147640608145
161,1,1936.34607,0.0020457357194695017
161,1,1946.39148,0.00228363967015926
161,1,1976.51379,0.004328520760405989
161,1,1996.58386,0.0031697557474944407
161,1,2006.61536,0.0034670709905130865
161,1,2016.64465,0.004268789988398765
161,1,2026.67163,0.0034121847520662252
161,1,2066.75635,0.003950381896080852
161,1,2076.77173,0.005055106294282599
161,1,2096.79565,0.005312387840818603
161,1,2106.8042,0.00503737004055582
161,1,2116.8103,0.004607768055678372
161,1,2126.81421,0.004296237311849044
161,1,2136.81567,0.003894620922609681
161,1,2146.81494,0.004011582669906773
161,1,2156.81201,0.004118680829934493
161,1,2166.80664,0.004013336108293623
161,1,2176.79907,0.0044166595204797885
161,1,2186.78906,0.004730005959680341
161,1,2196.77661,0.0036275755173367347
161,1,2206.76221,0.006627169179466553
161,1,2216.74536,0.006306757574450637
161,1,2226.72607,0.003967435436196476
161,1,2236.70459,0.004625066532119761
161,1,2246.68066,0.0063294990071455885
161,1,2256.65454,0.007868200937196243
161,1,2266.62622,0.01590574949198934
161,1,2286.5625,0.019351394259844407
161,1,2336.36255,0.02235491866076704
161,1,2356.2666,0.020519825246080207
161,1,2415.9231,0.026007963387527026
161,2,375.59399,0.028473363815105693
161,2,394.93552,0.030576174493693396
161,2,423.98077,0.032509507763788165
161,2,511.35355,0.02251009818964347
161,2,1129.21301,0.018086504701762894
161,2,1186.4458,0.014642378598703392
161,2,1243.49097,0.012113926879235171
161,2,1252.98022,0.014380345420857948
161,2,1252.77295,0.004123242284136538
161,2,1262.74573,0.003694475245454399
161,2,1272.71826,0.004003612514523306
161,2,1412.30786,0.012956707684301577
161,2,1422.27673,0.009470386460064133
161,2,1432.24536,0.007732083916517819
161,2,1442.21375,0.005152918562432724
161,2,1681.38293,0.004969204227509701
161,2,1701.30737,0.0056500351533779886
161,2,1711.26929,0.005325223733344762
161,2,1741.15344,0.005182403527346412
161,2,1751.11438,0.011269837291296988
161,2,1936.34607,0.00833372571693724
161,2,1946.39148,0.034364545309709095
161,2,1976.51379,0.029626341351778017
161,2,1996.58386,0.03508203499742865
161,2,2016.64465,0.03532545995276456
161,2,2096.79565,0.028679304542326874
161,2,2106.8042,0.011607047569914864
161,2,2116.8103,0.025681005448928203
161,2,2126.81421,0.02617171770830052
161,2,2136.81567,0.03547743137053733
161,2,2146.81494,0.04009297888000123
161,2,2156.81201,0.03736994313702928
161,2,2166.80664,0.059981165056023376
161,2,2176.79907,0.06573597414648504
161,2,2186.78906,0.07663973517802955
161,2,2196.77661,0.04511722985281124
161,2,2206.76221,0.01923040758201712
161,2,2216.74536,0.10806718965573156
161,2,2226.72607,0.20292707525608902
161,2,2236.70459,0.12663203149896476
161,2,2246.68066,0.14976639768653902
161,2,2266.62622,0.007768002465095441
161,2,2286.5625,0.011391052052950316
161,3,423.98077,0.045696390372949855
161,3,1129.21301,0.052109065959823564
161,3,1262.74573,0.03574810320679028
161,3,1422.27673,0.019812998292529926
161,3,1432.24536,0.060378538764420855
