Run,Iteration,Wavelength,Coefficient
456,1,365.92981,0.006681718639187809
456,1,433.6713,0.016500327104513553
456,1,462.7692,0.01818021500781647
456,1,482.18976,0.018463541414601003
456,1,501.6279,0.016372251138718957
456,1,569.79962,0.014039446064262592
456,1,742.86853,0.012230881034800167
456,1,830.52277,0.011133738206448175
456,1,859.64709,0.010562064436631172
456,1,898.40656,0.00987836341325804
456,1,908.08337,0.008812685753212299
456,1,927.42145,0.007774297154941206
456,1,937.0827,0.006919030382874985
456,1,946.73871,0.009373844641867335
456,1,956.38947,0.008998229045694101
456,1,1004.56531,0.007876049215234928
456,1,1052.61096,0.005670145238709985
456,1,1062.20447,0.004986469987415651
456,1,1110.09375,0.0020127416499141158
456,1,1138.76477,0.003128608356317554
456,1,1148.3114,0.002741420247868496
456,1,1157.85278,0.0025753323074820516
456,1,1167.38904,0.0027232745796502665
456,1,1176.91992,0.0027188792246822845
456,1,1214.99182,0.0023155389308398694
456,1,1224.4967,0.0010872523900576905
456,1,1233.99646,0.0014751249068483594
456,1,1243.49097,0.0013824008170302802
456,1,1252.98022,0.0013074709099279713
456,1,1262.74573,0.0009690480038732098
456,1,1272.71826,0.0022781071577968547
456,1,1282.69055,0.001021044018588773
456,1,1292.66248,0.0020967641110307684
456,1,1302.63428,0.002219378300544527
456,1,1372.42993,0.004007889502363093
456,1,1422.27673,0.011320006351314808
456,1,1432.24536,0.008776684844254038
456,1,1442.21375,0.006510266366608985
456,1,1551.85022,0.005215262718492901
456,1,1601.67529,0.0013815489478040187
456,1,1641.53101,0.004237268961452119
456,1,1671.42029,0.004225360160701311
456,1,1701.30737,0.0038099984294190058
456,1,1711.26929,0.0036508603927005506
456,1,1741.15344,0.00301107360731133
456,1,1751.11438,0.002285159106874198
456,1,1936.34607,0.0023667456735492164
456,1,1946.39148,0.003332096481308113
456,1,1976.51379,0.0031434731345112133
456,1,1986.55005,0.003147579108410368
456,1,2006.61536,0.002941642944317869
456,1,2016.64465,0.0028106154785583542
456,1,2026.67163,0.0029485833691767554
456,1,2036.69617,0.002192441221117043
456,1,2046.71863,0.0024412598625312668
456,1,2066.75635,0.0024805497287778405
456,1,2076.77173,0.004620117014236549
456,1,2086.78491,0.003468077024225435
456,1,2096.79565,0.0037047112618219685
456,1,2106.8042,0.004548941308511388
456,1,2116.8103,0.004336467447839937
456,1,2126.81421,0.004421522590375206
456,1,2136.81567,0.00532572109612723
456,1,2146.81494,0.005149493200685442
456,1,2156.81201,0.004858880716290313
456,1,2166.80664,0.00444830915699684
456,1,2176.79907,0.004143523122758598
456,1,2186.78906,0.004092200355801885
456,1,2196.77661,0.003986872798487167
456,1,2206.76221,0.004237305876796306
456,1,2216.74536,0.004035714857375269
456,1,2226.72607,0.004464741955242144
456,1,2236.70459,0.004492964087868365
456,1,2246.68066,0.003951910486157093
456,1,2256.65454,0.007455134689032845
456,1,2266.62622,0.005592670657078811
456,1,2286.5625,0.004445883329769182
456,1,2296.5271,0.005151526729330695
456,1,2316.44946,0.007027303725658237
456,1,2346.31567,0.008915792611685878
456,1,2356.2666,0.016288591092841757
456,1,2366.21509,0.015982308650723233
456,2,365.92981,0.014706622835393651
456,2,501.6279,0.025713962383931643
456,2,1138.76477,0.017988431251951466
456,2,1224.4967,0.015023617940714995
456,2,1233.99646,0.01912472871611203
456,2,1252.98022,0.004127792885650591
456,2,1272.71826,0.006075455683768143
456,2,1292.66248,0.005689568812417594
456,2,1302.63428,0.005206246344113595
456,2,1372.42993,0.007072583463214801
456,2,1422.27673,0.007499657256146118
456,2,1432.24536,0.006831227272451599
456,2,1442.21375,0.00805679778229142
456,2,1601.67529,0.011490605198712752
456,2,1741.15344,0.011915366105790047
456,2,1751.11438,0.008358334860217712
456,2,1936.34607,0.006757834545298218
456,2,1946.39148,0.011890698589743535
456,2,1976.51379,0.015350299290385219
456,2,1986.55005,0.0350142700155706
456,2,2006.61536,0.03472025257154186
456,2,2016.64465,0.038156144729867024
456,2,2086.78491,0.03686856839760633
456,2,2096.79565,0.029687344835926534
456,2,2106.8042,0.027091674494681944
456,2,2116.8103,0.05779252248741852
456,2,2126.81421,0.03791785615842487
456,2,2136.81567,0.03766857624429212
456,2,2146.81494,0.05204036909247911
456,2,2156.81201,0.07923456631747045
456,2,2166.80664,0.08982655193222372
456,2,2176.79907,0.10373398380897425
456,2,2186.78906,0.08531327560393495
456,2,2196.77661,0.04858901965027371
456,2,2206.76221,0.012035007319204056
456,2,2216.74536,0.2047072635190139
456,2,2226.72607,0.10060340205232648
456,2,2246.68066,0.14184746981823487
456,2,2356.2666,0.012979888264998742
456,2,2366.21509,0.017244867040210762
456,3,1138.76477,0.02443999494821492
456,3,1272.71826,0.03531960920574974
456,3,1302.63428,0.030619347431865795
456,3,1422.27673,0.10480517516163183
456,3,1432.24536,0.06375809408609004
456,3,1442.21375,0.09105980877142766
456,3,1601.67529,0.16408930631993474
456,3,1741.15344,0.17486205522495715
456,3,1751.11438,0.10806741661811023
456,3,1946.39148,0.026242677771006914
456,3,1976.51379,0.6229653181908891
456,3,2006.61536,0.33305065587887306
456,3,2106.8042,0.47052310299158273
456,3,2116.8103,0.033080523929249595
456,3,2126.81421,0.5326280606196292
456,3,2156.81201,0.12151416174826482
456,3,2166.80664,0.1569070055425319
