Run,Iteration,Wavelength,Coefficient
233,1,375.59399,0.007323675475509331
233,1,394.93552,0.016884266330369824
233,1,404.61288,0.017916142638003774
233,1,423.98077,0.019199792139442666
233,1,433.6713,0.017003361747668914
233,1,462.7692,0.014462752537981644
233,1,482.18976,0.012611295460854523
233,1,501.6279,0.01165870111492025
233,1,521.08356,0.010812850456979217
233,1,530.81799,0.010192497629338004
233,1,579.55603,0.009160085661455711
233,1,628.40375,0.008170979074150066
233,1,664.59937,0.007184325738853466
233,1,684.19794,0.009523806345099025
233,1,703.77563,0.009465787763458024
233,1,791.61743,0.008015473453336851
233,1,811.08051,0.0060553650592049015
233,1,879.03723,0.005315588183293174
233,1,946.73871,0.0020188422298029573
233,1,1023.79919,0.0030401012383109334
233,1,1129.21301,0.002699798583088772
233,1,1138.76477,0.0025666733063359863
233,1,1148.3114,0.0028851080322275678
233,1,1157.85278,0.002807899075329083
233,1,1167.38904,0.0023453558156272068
233,1,1176.91992,0.001247561337212539
233,1,1186.4458,0.001564359460970952
233,1,1214.99182,0.0014217561709681283
233,1,1224.4967,0.0013582527749384308
233,1,1233.99646,0.001063615329217794
233,1,1243.49097,0.0024349852795183024
233,1,1252.98022,0.0010488866026475592
233,1,1262.46436,0.002099104114056933
233,1,1252.77295,0.0022816733623187927
233,1,1282.69055,0.004050668544842479
233,1,1292.66248,0.011127555493746551
233,1,1302.63428,0.008041994501189552
233,1,1412.30786,0.006353695838029156
233,1,1422.27673,0.005099519589987845
233,1,1432.24536,0.0014651393003240437
233,1,1442.21375,0.004188596614273295
233,1,1452.18188,0.0041471500806014305
233,1,1511.98584,0.0037588315508078167
233,1,1571.78101,0.003523852738542714
233,1,1611.63965,0.002739777221638711
233,1,1641.53101,0.002356816783435539
233,1,1661.45752,0.002042448929142646
233,1,1671.42029,0.0031900976630783165
233,1,1681.38293,0.0030473446285126595
233,1,1701.30737,0.003102370819993809
233,1,1711.26929,0.002846813691843207
233,1,1721.23096,0.0028035107078109352
233,1,1731.19238,0.002901509503760825
233,1,1741.15344,0.001962484127679758
233,1,1751.11438,0.0020501345803037386
233,1,1771.03552,0.002266681294231668
233,1,1916.24841,0.004756336089808498
233,1,1926.29846,0.0033471918531014053
233,1,1936.34607,0.0035945448307925323
233,1,1946.39148,0.004293096510147199
233,1,1976.51379,0.0037359782614641815
233,1,1996.58386,0.004134123308595712
233,1,2006.61536,0.005262229047206051
233,1,2016.64465,0.005125948890795776
233,1,2026.67163,0.0048350106709127375
233,1,2036.69617,0.004357247976076971
233,1,2056.73877,0.004144303380055621
233,1,2076.77173,0.003882655710146429
233,1,2086.78491,0.00386673199038763
233,1,2096.79565,0.004009134598263473
233,1,2106.8042,0.004078619728682254
233,1,2116.8103,0.004304323655986842
233,1,2126.81421,0.0043835318430864734
233,1,2136.81567,0.0036392356067706326
233,1,2146.81494,0.007459710742453991
233,1,2156.81201,0.00651639002106204
233,1,2166.80664,0.004322843039015503
233,1,2176.79907,0.005089555625175711
233,1,2186.78906,0.006785088520726476
233,1,2196.77661,0.008556629327016074
233,1,2206.76221,0.016050558996310436
233,1,2216.74536,0.019161928082246066
233,1,2226.72607,0.020988202218329307
233,1,2236.70459,0.020322410399325593
233,1,2246.68066,0.0264687214585758
233,1,2256.65454,0.025810607181822875
233,1,2266.62622,0.02097478230181408
233,1,2276.59546,0.009592889572761183
233,1,2286.5625,0.006274144798805537
233,1,2316.44946,0.005610288311741056
233,1,2346.31567,0.019568304361761525
233,1,2376.16113,0.022217373624840324
233,1,2386.10522,0.014451046786146098
233,1,2445.71997,0.02562271203520441
233,2,394.93552,0.028132878083234034
233,2,404.61288,0.0316033991679517
233,2,423.98077,0.02882053779637166
233,2,501.6279,0.021719950815249706
233,2,1129.21301,0.020596721955270868
233,2,1157.85278,0.014757347887226756
233,2,1167.38904,0.011443443655096752
233,2,1214.99182,0.014971411022881683
233,2,1243.49097,0.010081729029848097
233,2,1252.98022,0.00824316971096127
233,2,1262.46436,0.003389322355106065
233,2,1252.77295,0.0029008754011310084
233,2,1282.69055,0.003907530917994987
233,2,1292.66248,0.01655405891747696
233,2,1302.63428,0.006305826610374772
233,2,1422.27673,0.0045974769656523876
233,2,1432.24536,0.004786678057380894
233,2,1442.21375,0.0048334939326032
233,2,1511.98584,0.010419171598289064
233,2,1611.63965,0.008062122756091077
233,2,1661.45752,0.03967694072628798
233,2,1701.30737,0.026986808882866843
233,2,1731.19238,0.028071443413690913
233,2,1741.15344,0.029541322202659533
233,2,1936.34607,0.028465815986409945
233,2,1946.39148,0.02248200532712178
233,2,1976.51379,0.008960246423787292
233,2,1996.58386,0.019991655055417355
233,2,2026.67163,0.04922669707215777
233,2,2036.69617,0.029185907765149594
233,2,2056.73877,0.029208357757033884
233,2,2076.77173,0.041967730925107305
233,2,2086.78491,0.03378067210635302
233,2,2096.79565,0.032451456304783535
233,2,2106.8042,0.08578040406966878
233,2,2116.8103,0.06815676609017976
233,2,2126.81421,0.039855489947919986
233,2,2136.81567,0.0647068351507024
233,2,2156.81201,0.1252118941441971
233,2,2166.80664,0.08442354100064321
233,2,2176.79907,0.09482546192165273
233,2,2196.77661,0.014123669721961853
233,2,2206.76221,0.007923799794857266
233,2,2216.74536,0.013358078009662256
233,2,2226.72607,0.01560848798826021
233,2,2236.70459,0.017222463039847015
233,2,2246.68066,0.01759375789368791
233,2,2276.59546,0.018619077599321646
233,2,2386.10522,0.019499376336797797
233,2,2445.71997,0.02330531713173102
233,3,394.93552,0.05187163744392348
233,3,423.98077,0.04778532518611064
233,3,1167.38904,0.03687353343527606
233,3,1252.98022,0.02641096456842508
233,3,1252.77295,0.06627111949792083
233,3,1282.69055,0.0412982669477468
233,3,1292.66248,0.039583176160469455
233,3,1302.63428,0.02839822303044718
233,3,1422.27673,0.04012971167238437
233,3,1432.24536,0.07643344530460477
233,3,1442.21375,0.046885249135963813
233,3,1741.15344,0.04676404994012533
233,3,1946.39148,0.14439973741336457
233,3,1976.51379,0.11958543180408276
233,3,2026.67163,0.07111730621411479
233,3,2056.73877,0.21119531956218096
233,3,2076.77173,0.14275533458298684
233,3,2126.81421,0.16626289973819847
233,3,2136.81567,0.015499229591393557
233,3,2156.81201,0.029139206313537745
233,3,2166.80664,0.03225260797441211
233,3,2176.79907,0.0417904567742278
233,3,2196.77661,0.07989778191339089
233,3,2206.76221,0.44825507612398074
233,3,2236.70459,0.08401100256178727
233,3,2246.68066,0.15524060974012802
233,4,394.93552,0.08695859142316342
233,4,1252.77295,0.05652684482498415
233,4,1282.69055,0.04074605714233292
233,4,1292.66248,0.08020350607849772
233,4,1302.63428,0.04085564797727362
233,4,1422.27673,0.18151779509227942
233,4,1432.24536,0.17893868015271983
233,4,1442.21375,0.125892313833224
233,4,1741.15344,0.6375665317873791
233,4,1946.39148,0.47821232466091673
233,4,2076.77173,0.4814135308567138
233,4,2126.81421,0.6538592275843066
233,4,2136.81567,0.47871967567908
233,4,2176.79907,0.41102592254311604
233,4,2206.76221,0.11440440218416996
233,4,2236.70459,0.10626398409308346
233,4,2246.68066,0.12106082305801016
233,5,1292.66248,0.12140299109693356
233,5,1302.63428,0.050195086053748374
233,5,1432.24536,0.22416707873129826
233,5,1442.21375,0.23274431821872973
233,5,1741.15344,0.1693716309850335
233,5,1946.39148,0.694842158022889
233,5,2076.77173,0.6159876816909704
233,5,2136.81567,0.5416103731406695
233,5,2176.79907,0.8315264760336448
233,5,2206.76221,0.5014549591654219
233,5,2236.70459,0.17998845985099063
233,6,1292.66248,0.35682612615320924
233,6,1432.24536,0.2342159625448154
233,6,1442.21375,0.6455507011071441
233,6,1741.15344,0.9627051437262698
233,6,1946.39148,1.4870771899583946
233,6,2076.77173,0.8491321114723794
233,6,2136.81567,0.20475779111374176
233,7,1292.66248,0.4900103574834506
233,7,1442.21375,0.8135480292160506
233,7,1741.15344,1.5678368677741175
233,7,1946.39148,1.6623425651495007
233,7,2136.81567,1.2409507505236397
233,8,1741.15344,0.6589134765733935
233,8,2136.81567,1.59568480711911
233,9,1741.15344,2.159222610717282
233,9,2136.81567,1.7863570218628928
233,10,1741.15344,2.2568101117527775
233,11,1741.15344,2.4604177802696254
233,12,1741.15344,2.4648441647451884
233,13,1741.15344,2.443795346363803
233,14,1741.15344,2.4113963395651696
233,15,1741.15344,2.501601081278599
233,16,1741.15344,2.4886606680450303
233,17,1741.15344,2.4797288065679206
233,18,1741.15344,2.4369430025287633
233,19,1741.15344,2.470972458344877
233,20,1741.15344,2.5022824742057166
233,21,1741.15344,2.4578098778022337
233,22,1741.15344,2.459755884039084
233,23,1741.15344,2.4363547673159593
233,24,1741.15344,2.40876988875734
233,25,1741.15344,2.439848418631988
233,26,1741.15344,2.547577150891142
233,27,1741.15344,2.5014316452409076
233,28,1741.15344,2.469785564125867
233,29,1741.15344,2.441773081297626
233,30,1741.15344,2.418084180361867
233,31,1741.15344,2.440897045859236
233,32,1741.15344,2.4619639545109475
233,33,1741.15344,2.444861613516447
233,34,1741.15344,2.425614872906414
233,35,1741.15344,2.427200675640884
233,36,1741.15344,2.463089617345697
233,37,1741.15344,2.4239697271495144
233,38,1741.15344,2.514650186223614
233,39,1741.15344,2.5052142557516257
233,40,1741.15344,2.4984929971254783
233,41,1741.15344,2.4887893625131188
233,42,1741.15344,2.485220736156191
233,43,1741.15344,2.449771173509358
233,44,1741.15344,2.5232164311689615
233,45,1741.15344,2.4653330894400356
233,46,1741.15344,2.473566956076189
233,47,1741.15344,2.4648113897099098
233,48,1741.15344,2.5011264672650055
233,49,1741.15344,2.464198783664635
233,50,1741.15344,2.4201697799199975
233,51,1741.15344,2.4786571313676165
233,52,1741.15344,2.461554184386417
233,53,1741.15344,2.39628550727522
233,54,1741.15344,2.452391494390686
233,55,1741.15344,2.4872506451658047
233,56,1741.15344,2.475675831453171
233,57,1741.15344,2.457210250820877
233,58,1741.15344,2.4629147005652894
233,59,1741.15344,2.4871681341858243
233,60,1741.15344,2.5120333421273404
233,61,1741.15344,2.4638284870890255
233,62,1741.15344,2.4317113697812207
233,63,1741.15344,2.469284191396338
233,64,1741.15344,2.472353049013921
233,65,1741.15344,2.4594818309618387
233,66,1741.15344,2.5337469416958056
233,67,1741.15344,2.4124466700007736
233,68,1741.15344,2.442781212209738
233,69,1741.15344,2.4707368319592184
233,70,1741.15344,2.4558489756807105
233,71,1741.15344,2.515095899626921
233,72,1741.15344,2.5127113106071537
233,73,1741.15344,2.4994133075711322
233,74,1741.15344,2.5001283464729136
233,75,1741.15344,2.429923236326925
233,76,1741.15344,2.4619587298415
233,77,1741.15344,2.459473809689288
233,78,1741.15344,2.4154389748334237
233,79,1741.15344,2.4364949883430187
233,80,1741.15344,2.4571785252224556
233,81,1741.15344,2.48067242247658
233,82,1741.15344,2.4489971548092377
233,83,1741.15344,2.4633732465812193
233,84,1741.15344,2.458268502039691
