Run,Iteration,Wavelength,Coefficient
186,1,385.26254,0.006417856891788851
186,1,414.29462,0.016860280062560885
186,1,423.98077,0.017450720108354023
186,1,443.36621,0.018330640828822742
186,1,453.06552,0.016420657886439663
186,1,462.7692,0.013956359935530823
186,1,482.18976,0.012152849488626412
186,1,501.6279,0.01134528096845713
186,1,684.19794,0.010610913806702885
186,1,713.55664,0.009996311372943444
186,1,733.10309,0.008954758009608134
186,1,956.38947,0.00802524306984531
186,1,975.67548,0.007068354127284154
186,1,994.94055,0.009121959441179812
186,1,1014.18488,0.009068527501337846
186,1,1033.40833,0.00764084625147789
186,1,1043.01221,0.00569379324414083
186,1,1052.61096,0.005041736943880906
186,1,1071.79272,0.0020712587235460914
186,1,1119.65601,0.0033301145559411728
186,1,1129.21301,0.002963139713666002
186,1,1214.99182,0.002781942627218925
186,1,1224.4967,0.002960092878922037
186,1,1243.49097,0.0027315288421441096
186,1,1252.98022,0.002276799753344815
186,1,1262.46436,0.001203152583839448
186,1,1252.77295,0.0015912282121007166
186,1,1272.71826,0.001431027976570928
186,1,1282.69055,0.001382151421983607
186,1,1292.66248,0.0010303505752767407
186,1,1302.63428,0.0021266136225611253
186,1,1372.42993,0.0010573758651726238
186,1,1392.36938,0.002050937074784111
186,1,1402.33875,0.0022200376967785864
186,1,1412.30786,0.0030417046830179435
186,1,1422.27673,0.008206591177021964
186,1,1432.24536,0.010715733617128409
186,1,1442.21375,0.007152701061893221
186,1,1462.1499,0.005510852581118025
186,1,1472.11755,0.001400689532969098
186,1,1482.08496,0.0044401130192249704
186,1,1492.05212,0.004383831074811519
186,1,1502.01904,0.003984235372310923
186,1,1511.98584,0.0037339165767702564
186,1,1581.74597,0.0030071423971781723
186,1,1601.67529,0.0023409177130332597
186,1,1631.5675,0.0023351021832427776
186,1,1641.53101,0.0033759834785243165
186,1,1651.49438,0.0031034195801600724
186,1,1671.42029,0.0031415716229596315
186,1,1681.38293,0.0028970682481209943
186,1,1691.34534,0.0028644612719272273
186,1,1731.19238,0.002963016274416305
186,1,1741.15344,0.001995153155369239
186,1,1751.11438,0.002056147948523681
186,1,1926.29846,0.002147422803406556
186,1,1936.34607,0.004662325454757997
186,1,1946.39148,0.0033685028629735474
186,1,1966.47534,0.0036474162400717495
186,1,1976.51379,0.00448815896478702
186,1,1986.55005,0.003887621978347465
186,1,1996.58386,0.004017612411638619
186,1,2006.61536,0.005292708248983258
186,1,2016.64465,0.0052170480447572085
186,1,2026.67163,0.004841118770329898
186,1,2036.69617,0.004604578379931692
186,1,2056.73877,0.004205640158076551
