Run,Iteration,Wavelength,Coefficient
326,1,394.93552,0.006713282490039397
326,1,414.29462,0.015778924880726068
326,1,433.6713,0.016808169347660905
326,1,443.36621,0.017756625537328007
326,1,501.6279,0.015845814560184517
326,1,511.35355,0.01357975073480653
326,1,550.30005,0.011993689717123663
326,1,647.97357,0.01111352719541786
326,1,674.40125,0.01049214025254301
326,1,684.19794,0.010026714784913916
326,1,733.10309,0.008974801082719877
326,1,762.38373,0.008150039099878091
326,1,820.80426,0.0074065968323794446
326,1,985.31061,0.009656363530924417
326,1,1014.18488,0.00936143551589428
326,1,1062.20447,0.008191100325233293
326,1,1071.79272,0.006155335299846611
326,1,1090.95361,0.00507967179088074
326,1,1129.21301,0.001891651494980812
326,1,1138.76477,0.0028180268675522258
326,1,1148.3114,0.002597722544984145
326,1,1157.85278,0.0026926558314042063
326,1,1167.38904,0.0030204459855278183
326,1,1176.91992,0.0027589720634479094
326,1,1186.4458,0.002351352269305841
326,1,1195.96631,0.0011715223894215151
326,1,1214.99182,0.001459598322914822
326,1,1233.99646,0.0013435546439557414
326,1,1243.49097,0.001301067579706201
326,1,1262.46436,0.0009819707676754004
326,1,1252.77295,0.002470493028463491
326,1,1262.74573,0.0009910679896745539
326,1,1272.71826,0.002242630539399693
326,1,1282.69055,0.0024110902821253295
326,1,1302.63428,0.004053311790083896
326,1,1412.30786,0.010269612803476602
326,1,1422.27673,0.007439086793787885
326,1,1432.24536,0.006276266321413803
326,1,1442.21375,0.005117148535415143
326,1,1482.08496,0.0016310349822337153
326,1,1561.81567,0.0042830307033617475
326,1,1631.5675,0.004233454258832019
326,1,1671.42029,0.0038061873309297774
326,1,1731.19238,0.0037107294132714694
326,1,1741.15344,0.0027165710317735665
326,1,1751.11438,0.002228120005440995
326,1,1926.29846,0.0021232630205029962
326,1,1936.34607,0.0033030974723749097
326,1,1946.39148,0.003148225624899948
326,1,1956.43457,0.00318775046659612
326,1,1986.55005,0.0029219786950822474
326,1,1996.58386,0.0028442728051192613
326,1,2006.61536,0.0029543705794545434
326,1,2016.64465,0.002099005168174041
326,1,2026.67163,0.0021594819755929853
326,1,2036.69617,0.0023054997431713772
326,1,2046.71863,0.004697390812045913
326,1,2066.75635,0.0034449298814023493
326,1,2086.78491,0.003693099807187872
326,1,2096.79565,0.004514607210997189
326,1,2106.8042,0.003401256454018605
326,1,2116.8103,0.0044072724427763315
326,1,2126.81421,0.0050501163046510365
326,1,2136.81567,0.005159490723480626
326,1,2146.81494,0.004604917909875739
326,1,2156.81201,0.004394170487109581
326,1,2166.80664,0.004041443783647344
326,1,2176.79907,0.0037218067589523318
326,1,2186.78906,0.0036403564662304214
326,1,2196.77661,0.003907261132815869
326,1,2206.76221,0.0038685347373149945
326,1,2216.74536,0.004138708224014815
326,1,2226.72607,0.0038966419611358443
326,1,2236.70459,0.0033863645970734725
326,1,2246.68066,0.006997037052488613
326,1,2256.65454,0.0066673087664410186
326,1,2266.62622,0.004524544093411289
326,1,2276.59546,0.005182309950414401
