Run,Iteration,Wavelength,Coefficient
165,1,375.59399,0.006604707812836074
165,1,385.26254,0.015664522245499024
165,1,394.93552,0.016028850810919846
165,1,404.61288,0.017034312281038265
165,1,443.36621,0.015333918235250075
165,1,453.06552,0.01328987085318177
165,1,482.18976,0.011809028608292103
165,1,491.90665,0.010940672439164684
165,1,511.35355,0.010234270338591488
165,1,579.55603,0.009790283323054032
165,1,849.94415,0.008932536155009602
165,1,937.0827,0.00845976986971502
165,1,975.67548,0.007484269358653676
165,1,994.94055,0.009926461586404903
165,1,1033.40833,0.009535567586037089
165,1,1071.79272,0.00854701792353
165,1,1119.65601,0.006388993039080742
165,1,1148.3114,0.0053452921883348865
165,1,1167.38904,0.0018993504462273148
165,1,1186.4458,0.0027223946414748432
165,1,1195.96631,0.002477677378006462
165,1,1224.4967,0.0024822162011203354
165,1,1252.98022,0.00292649432043924
165,1,1252.77295,0.0027821718953832345
165,1,1262.74573,0.002346284776315791
165,1,1272.71826,0.0011660390068409534
165,1,1282.69055,0.0013863088647865323
165,1,1292.66248,0.0012839037605123665
165,1,1392.36938,0.0011957077334107966
165,1,1412.30786,0.0012191750324742976
165,1,1422.27673,0.002349389431573166
165,1,1432.24536,0.0010972483113765009
165,1,1442.21375,0.0020064791341355866
165,1,1601.67529,0.0024858719012856084
165,1,1631.5675,0.005030744563624789
165,1,1671.42029,0.01284634306790566
165,1,1681.38293,0.006437309663559363
165,1,1691.34534,0.005714635728160448
165,1,1701.30737,0.004904366718290585
165,1,1711.26929,0.0014994945027042763
165,1,1741.15344,0.004270997787897967
165,1,1751.11438,0.004147208158603366
165,1,1771.03552,0.0038298977056211393
165,1,1896.14148,0.0036931997837843862
165,1,1906.19604,0.0026722242061110275
165,1,1926.29846,0.002048859664316813
165,1,1936.34607,0.002157786622543122
165,1,1946.39148,0.0034527744533440585
165,1,1976.51379,0.003256597152591809
165,1,1986.55005,0.0033163829145854058
165,1,1996.58386,0.003101259209026105
165,1,2006.61536,0.00304049767207978
165,1,2016.64465,0.003163759180074506
165,1,2026.67163,0.0021006090681835263
165,1,2036.69617,0.002321541968706528
165,1,2046.71863,0.002420091340018698
165,1,2056.73877,0.004816814414154677
165,1,2066.75635,0.003349192924728623
165,1,2086.78491,0.0035245586077742963
165,1,2096.79565,0.004299059806068225
165,1,2106.8042,0.003291613699677045
165,1,2116.8103,0.0038665824808239335
165,1,2126.81421,0.005023114772628632
165,1,2136.81567,0.004986054394503778
165,1,2146.81494,0.004800718392942428
165,1,2156.81201,0.004322478646934344
165,1,2166.80664,0.004127696248846325
165,1,2176.79907,0.0037371037759839154
165,1,2186.78906,0.00381519291415185
165,1,2196.77661,0.004109355614801344
165,1,2206.76221,0.004086422034462516
165,1,2216.74536,0.004476661606110245
