Run,Iteration,Wavelength,Coefficient
196,1,365.92981,0.0066423148611205515
196,1,385.26254,0.016402831110808397
196,1,394.93552,0.017218661418003683
196,1,404.61288,0.018001931475947128
196,1,423.98077,0.016269290450007322
196,1,491.90665,0.013558643604555585
196,1,550.30005,0.01200949562640725
196,1,647.97357,0.01115892669543831
196,1,801.35156,0.010222105962030966
196,1,937.0827,0.00959398533288881
196,1,966.0351,0.008484413561094568
196,1,985.31061,0.007782305480519221
196,1,1023.79919,0.006878947181754526
196,1,1071.79272,0.009092457402304034
196,1,1081.37573,0.008993181241579152
196,1,1129.21301,0.007684124998170526
196,1,1138.76477,0.005683170065473217
196,1,1148.3114,0.005124610933575979
196,1,1157.85278,0.001845987193003849
196,1,1167.38904,0.003000470408581815
196,1,1176.91992,0.0026102257377457736
196,1,1224.4967,0.0024853011682464204
196,1,1243.49097,0.002791947637665169
196,1,1252.98022,0.002632225740453533
196,1,1262.46436,0.0022813797248899207
196,1,1252.77295,0.0011772326239558603
196,1,1262.74573,0.0016121120357174687
196,1,1272.71826,0.0014168503063613008
196,1,1282.69055,0.0013699016874781063
196,1,1292.66248,0.0010232412356473595
196,1,1302.63428,0.0022329767655443747
196,1,1402.33875,0.0010116055156850377
196,1,1412.30786,0.0019623753459217267
196,1,1422.27673,0.002041874161771504
196,1,1432.24536,0.0027338791598228865
196,1,1442.21375,0.009632253479302083
196,1,1452.18188,0.008955114476439707
196,1,1462.1499,0.006505247875600572
196,1,1531.91846,0.005190571213582698
196,1,1541.88452,0.0014195394715161144
196,1,1571.78101,0.004042456155099639
196,1,1581.74597,0.004024868033253046
196,1,1631.5675,0.00361124532088461
196,1,1671.42029,0.003438894168837356
196,1,1681.38293,0.002598163786454202
196,1,1691.34534,0.002147252058602634
196,1,1721.23096,0.002122654638605192
196,1,1731.19238,0.0030325902189834637
196,1,1741.15344,0.002931344765246822
196,1,1926.29846,0.002877485994997017
196,1,1936.34607,0.0027173730414990858
196,1,1946.39148,0.002602710576716135
196,1,1956.43457,0.002709433265826266
196,1,1976.51379,0.0019604941100128687
196,1,1986.55005,0.002196152603850446
196,1,1996.58386,0.002132098194526845
196,1,2006.61536,0.004948978921428057
196,1,2016.64465,0.003426923090517566
196,1,2026.67163,0.003572448309845895
196,1,2036.69617,0.0044320657392394516
196,1,2046.71863,0.003544061686749821
196,1,2066.75635,0.004179510241255907
196,1,2076.77173,0.005067533268091114
196,1,2086.78491,0.0052612677293106935
196,1,2096.79565,0.0045761258685755755
196,1,2106.8042,0.004421114454776174
196,1,2116.8103,0.00398814325271481
196,1,2126.81421,0.0037564549506169755
196,1,2136.81567,0.0036307756807134038
196,1,2146.81494,0.00391475537803846
196,1,2156.81201,0.0038260012643460285
196,1,2166.80664,0.00411228405864731
196,1,2176.79907,0.0037367429111086043
196,1,2186.78906,0.0033437855987560354
