Run,Iteration,Wavelength,Coefficient
148,1,375.59399,0.00723445038558291
148,1,385.26254,0.015946600370449922
148,1,404.61288,0.017178830139033943
148,1,414.29462,0.017984883438606096
148,1,443.36621,0.016313424844394755
148,1,501.6279,0.014035502867753298
148,1,579.55603,0.01229957414187528
148,1,703.77563,0.011442006911354264
148,1,733.10309,0.010390432471561694
148,1,762.38373,0.009821497581242776
148,1,820.80426,0.008877922475319773
148,1,908.08337,0.007984977143340698
148,1,927.42145,0.007022376942579098
148,1,937.0827,0.009441158490907627
148,1,1014.18488,0.009453565566856422
148,1,1023.79919,0.008118398037905362
148,1,1043.01221,0.005910178412769513
148,1,1062.20447,0.005643198169318795
148,1,1100.52625,0.0017359307767957771
148,1,1110.09375,0.002735668068716242
148,1,1129.21301,0.0021954563931571246
148,1,1138.76477,0.0022511794686916158
148,1,1148.3114,0.0028982857960125463
148,1,1157.85278,0.0028564889351546854
148,1,1176.91992,0.0024562562821466537
148,1,1205.48169,0.0013430052283120767
148,1,1214.99182,0.0013843077001886087
148,1,1224.4967,0.0012710748982218897
148,1,1243.49097,0.001210917345799878
148,1,1252.98022,0.001145037512359021
148,1,1262.46436,0.002590891883199092
148,1,1252.77295,0.0011522229015282692
148,1,1262.74573,0.00235017528305624
148,1,1272.71826,0.002198574853533691
148,1,1282.69055,0.004613560708916975
148,1,1292.66248,0.013223962203169778
148,1,1302.63428,0.006708399989525661
148,1,1382.39978,0.0053204977033748935
148,1,1412.30786,0.0045771114470199
148,1,1422.27673,0.0014983967533835183
148,1,1432.24536,0.003858797806787759
148,1,1442.21375,0.0038464436906412627
148,1,1492.05212,0.0034460376856281266
148,1,1661.45752,0.0033692210125280423
148,1,1671.42029,0.002409364316569391
148,1,1691.34534,0.0017759055254395844
148,1,1731.19238,0.001920238515366241
148,1,1741.15344,0.0031714833439553574
148,1,1916.24841,0.003099215122148876
148,1,1936.34607,0.003124045791506335
148,1,1946.39148,0.0028885458791294044
148,1,1976.51379,0.0029169347501825354
148,1,2006.61536,0.0030093365873620883
148,1,2026.67163,0.0020751773525192795
148,1,2046.71863,0.0022363927822345226
148,1,2066.75635,0.002446407851278141
148,1,2076.77173,0.004514867278854922
148,1,2086.78491,0.003288333546369631
148,1,2096.79565,0.003533917882469712
148,1,2106.8042,0.004252557565118161
148,1,2116.8103,0.003362028368271599
148,1,2126.81421,0.0040936485727148565
148,1,2136.81567,0.00515056218003955
148,1,2146.81494,0.005046100667825086
148,1,2156.81201,0.004847619947542713
148,1,2166.80664,0.004485005068795304
148,1,2176.79907,0.004189015820328384
148,1,2186.78906,0.003843623942645481
148,1,2196.77661,0.003917303321608178
148,1,2206.76221,0.004299655095873597
148,1,2216.74536,0.004276755614718767
148,1,2226.72607,0.004775869450491537
148,1,2246.68066,0.004667624895154815
148,1,2256.65454,0.0035696618300303136
148,1,2266.62622,0.006632603025657542
148,1,2276.59546,0.006220443172786054
148,1,2296.5271,0.004076170926594513
148,1,2306.4895,0.004850896191929035
148,1,2326.40723,0.006426907177285482
148,1,2356.2666,0.008263050588782758
148,1,2386.10522,0.015527180373037268
148,1,2405.98608,0.018856528402518835
148,1,2415.9231,0.021621750361834245
148,2,375.59399,0.028793132708620155
148,2,385.26254,0.031113487307063904
148,2,404.61288,0.029561391211261695
148,2,579.55603,0.025085740400529043
148,2,908.08337,0.018398590608045155
148,2,1023.79919,0.015866615808408674
148,2,1129.21301,0.004299223320947478
148,2,1138.76477,0.008572984452919796
148,2,1157.85278,0.006127612155516924
148,2,1252.98022,0.005960573356790835
148,2,1252.77295,0.005815846798520428
148,2,1282.69055,0.006967631628829629
148,2,1292.66248,0.005578133109168092
