Run,Iteration,Wavelength,Coefficient
409,1,365.92981,0.006951069268470893
409,1,375.59399,0.016695086498089148
409,1,385.26254,0.017671007079010207
409,1,394.93552,0.018659581950292756
409,1,404.61288,0.016529731727593974
409,1,423.98077,0.01410429247679876
409,1,453.06552,0.012347543432603657
409,1,501.6279,0.011565336457959182
409,1,530.81799,0.010570348804175437
409,1,638.18646,0.010080232830317101
409,1,657.76508,0.0090637958598389
409,1,674.40125,0.008055994087205351
409,1,693.98938,0.006997944098944359
409,1,703.77563,0.009355573936033174
409,1,869.34479,0.009114980950776983
409,1,927.42145,0.007716905673447591
409,1,975.67548,0.005603732117360544
409,1,985.31061,0.004976752910006587
409,1,1090.95361,0.0017924048561001877
409,1,1119.65601,0.0029237479411595665
409,1,1138.76477,0.002644027206164641
409,1,1148.3114,0.0025293432548797374
409,1,1157.85278,0.0027629129767904707
409,1,1233.99646,0.002646487445556067
409,1,1243.49097,0.002251117609676675
409,1,1252.98022,0.0012019579448623561
409,1,1262.46436,0.0015866232471495787
409,1,1252.77295,0.001419310891157898
409,1,1272.71826,0.001368459642242088
409,1,1282.69055,0.001006384478985086
409,1,1292.66248,0.002154157896189816
409,1,1302.63428,0.0010430681819406137
409,1,1412.30786,0.0016847853462238496
409,1,1422.27673,0.0021198736408498463
409,1,1432.24536,0.0026129340265073023
409,1,1442.21375,0.00774824663692867
409,1,1541.88452,0.008795030112146371
409,1,1571.78101,0.006707397749105955
409,1,1591.71082,0.005230268113827379
409,1,1601.67529,0.0015503161953929908
409,1,1641.53101,0.004274011779763593
409,1,1691.34534,0.004081824278670039
409,1,1731.19238,0.003740759308848216
409,1,1741.15344,0.003438818115104877
409,1,1896.14148,0.0026521279058650806
409,1,1906.19604,0.0023448296137186797
409,1,1926.29846,0.0021051913798818813
409,1,1936.34607,0.0030937230582670306
409,1,1946.39148,0.002973382263806804
409,1,1976.51379,0.002939714434847779
409,1,1986.55005,0.0026907759187430615
409,1,2006.61536,0.0026716699805159685
409,1,2016.64465,0.002712621912042446
409,1,2026.67163,0.0020677714028949695
409,1,2036.69617,0.002190185372093814
409,1,2046.71863,0.002235442268346908
409,1,2056.73877,0.004633161248210523
409,1,2066.75635,0.003323622806854516
409,1,2076.77173,0.0036103740058911907
409,1,2086.78491,0.00438955858367047
409,1,2096.79565,0.0039171171551299015
409,1,2106.8042,0.004166844172143647
409,1,2116.8103,0.005068497722536042
409,1,2126.81421,0.005233738913498365
409,1,2136.81567,0.0046773427877047375
409,1,2146.81494,0.004444492905198766
409,1,2156.81201,0.004049767786464053
409,1,2166.80664,0.00371370454093096
409,1,2176.79907,0.0035459207698370497
409,1,2186.78906,0.0036134004233705514
409,1,2196.77661,0.003595717992434081
409,1,2206.76221,0.003907886007313332
409,1,2216.74536,0.004047841167666329
409,1,2226.72607,0.0035472095128028067
409,1,2236.70459,0.007517850514312847
409,1,2246.68066,0.007105035007675172
409,1,2256.65454,0.0041587782888339656
409,1,2266.62622,0.004838236096477776
409,1,2286.5625,0.00677618597902269
409,1,2306.4895,0.008416967301620433
409,1,2346.31567,0.01603774521223706
409,1,2376.16113,0.01697408802016404
409,1,2425.85767,0.02239159976970107
